Regulator	Target	MI
miR-27b	MUC16	0.05675460000836452
miR-27b	TNFRSF9	0.13237301935702828
miR-27b	IL18R1	0.12978725290043958
miR-148a	SERPINA7	0.09496468168503913
miR-148a	IGHG3	0.1857683407769528
miR-148a	OLR1	0.1127275324701662
miR-148a	PLAUR	0.053734523721896466
miR-148a	CSTB	0.11534622442911147
miR-148a	CCL4	0.1065574446615365
miR-148a	miR-21	0.7828374122411859
miR-28-3p	MRS2	0.11848980910849516
miR-28-3p	THRB	0.16442930467311445
miR-28-3p	C4BPA	0.15697758351979552
miR-28-3p	JCHAIN	0.18747444528094004
miR-28-3p	miR-223	1.3209610547893558
miR-28-3p	IKBKG	0.5048134547418899
miR-28-3p	MMP7	0.09315336465775648
miR-28-3p	MMP1	0.24301991203107765
miR-28-3p	SERPINF1	0.12925389612498606
miR-28-3p	miR-197	1.1047804694136545
miR-28-3p	HBEGF	0.38553723926902705
miR-28-3p	CCL8	0.11393490031422981
miR-28-3p	PSPHP1	0.15286972864591242
miR-28-3p	VEGFA	0.11099488302539395
miR-28-3p	IL6	0.05173114168342163
miR-28-3p	CD6	0.06482824210384752
miR-28-3p	CD244	0.33656876097505695
miR-223	CXCL6	0.3290990823762483
miR-223	SERPINA1	0.13115570290503786
miR-223	miR-223*	0.752841441623862
miR-223	MPO	0.17697374165344115
miR-223	TNFRSF1A	0.06155546852229499
miR-223	miR-191	1.5406002389543625
miR-223	miR-146a	1.3323167776642864
miR-223	KNG1	0.08475773357682126
miR-223	C2	0.2150894545805917
miR-223	miR-28-3p	1.3209610547893558
miR-223	C5	0.1065815232758398
miR-223	miR-24	1.4948226341988118
miR-223	APOD	0.12278780411016488
miR-223	CXCL10	0.0925149543180277
miR-223	IL7	0.3900241561998721
miR-223	IL17C	0.048296357106315746
miR-223	PF4	0.7435433656443626
miR-378	IL24	0.044452521035371895
miR-378	PLAT	0.1343084061289046
miR-378	TIMELESS	0.05946465151269198
miR-378	miR-122	0.28684147325016696
miR-378	miR-21	0.4191684569460543
miR-378	IGHA2	0.08862834442615863
miR-378	GDF15	0.10102161898512385
miR-378	CCL28	0.051999912816780736
miR-126	miR-126*	1.0133653919276782
miR-126	FCN3	0.12621858960607302
miR-126	IL1R1	0.11046369740136619
miR-126	SERPINF2	0.07526365813764802
miR-126	GAL	0.136548743218456
miR-126	PECAM1	0.3169142031096257
miR-126	miR-195	0.6967036513863727
miR-126	C1S	0.09750946369336422
miR-126	C1R	0.09151617011700797
miR-126	miR-24	1.3195271309062875
miR-126	miR-21	1.062692614412577
miR-126	ERVMER34-1	0.07959636291438077
miR-126	FN1	0.09272708233824822
miR-126	GDNF	0.0685111037120949
miR-126	C1QC	0.07148061797917293
miR-335	DNER	0.08948148114464782
miR-335	F2R	0.44277870609424674
miR-335	miR-146a	1.1420442984610952
miR-335	EGF	0.597848177817057
miR-335	CD40LG	0.8397990885785864
miR-197	IGHG4	0.12226566227258306
miR-197	THBD	0.15158528906082047
miR-197	ESM1	0.1394790355449116
miR-197	miR-150	0.3355930662708486
miR-197	ITIH2	0.1277703615599357
miR-197	SELPLG	0.13535718296696775
miR-197	CFH	0.13489639157297706
miR-197	CFI	0.15270787403866937
miR-197	GC	0.1047755487445663
miR-197	AMBP	0.198898267250037
miR-24	CXCL1	0.6125781053701456
miR-24	miR-223	1.485611477880708
miR-24	IGHG2	0.09153328806235095
miR-24	CTSL	0.09170044386788323
miR-24	IL10	0.05249891433402798
miR-24	HGF	0.07256395874145927
miR-24	FGG	0.09436693126895346
miR-24	PGF	0.07717509052452343
miR-24	SELENOP	0.12899925232287224
miR-24	ITGB1BP2	0.5536403079572789
miR-24	SULT1A1	0.5903146471791985
miR-24	miR-126	1.311669334029161
miR-24	C7	0.06530751089934572
miR-24	STOM	0.2460873137342574
miR-24	TNFSF12	0.09748489055981935
miR-24	KLK11	0.045856652056280645
miR-24	XPNPEP2	0.0652293499315304
miR-122	FCN3	0.19727885885547636
miR-122	ORM2	0.047392342835691714
miR-122	CX3CL1	0.04351831960864416
miR-122	JCHAIN	0.08559105105070586
miR-122	FGF5	0.11726335299111934
miR-122	ESM1	0.05691877159947367
miR-122	CTSD	0.11884014359004524
miR-122	FGG	0.10266281743078487
miR-122	HBA1	0.10722277738655173
miR-122	NGF	0.05351812498400843
miR-122	MMP12	0.08314341362209632
miR-122	AZGP1	0.10541281586596529
miR-122	SELPLG	0.13240699047579074
miR-122	SERPINC1	0.04604079589732901
miR-122	AFM	0.2226719231738974
miR-122	FBLN1	0.12728271917753187
miR-122	VTN	0.12022737145296958
miR-122	CCL19	0.07544819570290429
miR-122	FGF21	0.06370933702945258
miR-122	TNFSF12	0.08424428845002296
miR-122	SELE	0.14808042283314204
miR-122	GH1	0.05457634351582463
miR-122	miR-378	0.2845395938418207
miR-122	KITLG	0.07790950362112259
miR-122	XPNPEP2	0.05177973225307575
miR-122	SHBG	0.13326195762444382
miR-155	CCL4L1	0.0856737429102088
miR-155	CLU	0.099723142485999
miR-155	IL12B	0.05164735928703834
miR-155	miR-92a	0.3595074416757269
miR-155	GPX3	0.08154694472601864
miR-155	TNFRSF1B	0.08442239358649584
miR-155	PRAP1	0.07293246427526867
miR-155	MMP10	0.090606825240938
miR-155	CHI3L1	0.06450429898955967
miR-155	TNFRSF11B	0.07866953014787637
miR-155	HPR	0.14258360047529273
miR-155	CST5	0.07170038911000365
miR-155	KLK6	0.11502734736604658
miR-155	miR-24	0.36164644579972016
miR-155	APOE	0.044251906637969185
miR-155	APOB	0.0920200946868519
miR-155	FGF23	0.12661429564116933
miR-155	GSN	0.12498063532316817
miR-155	TNFRSF10B	0.04562290538509117
miR-155	C1QC	0.060384432266157084
miR-320	IGHG1	0.1314428762391051
miR-320	CASP8	0.5267614752717602
miR-320	miR-92a	0.9801370031310732
miR-320	MBL2	0.054508919210478624
miR-320	RBP4	0.14579682425244744
miR-320	miR-146a	1.1284673508250505
miR-320	RETN	0.12662683149077303
miR-320	CCL7	0.06320760245475476
miR-320	EIF4EBP1	0.47419998071936753
miR-320	ADA	0.17453547377692136
miR-150	U6	0.3964849678879352
miR-150	NPPB	0.12987073397247073
miR-150	FGA	0.07842378784902682
miR-150	MMP3	0.1872871018699369
miR-150	IL16	0.10083430886302747
miR-150	RNASE3	0.0883668359072054
miR-150	SERPING1	0.11385394835934459
miR-150	ITIH4	0.13760447379244134
miR-150	PLG	0.05797514070072651
miR-150	ITIH1	0.13460054861227633
miR-150	C3	0.17395552731021358
miR-150	APOM	0.13828674527823104
miR-150	Total-IGHG	0.15604832488744158
miR-150	S100A12	0.07158167229755286
miR-150	APOL1	0.09795099340231506
miR-150	SERPIND1	0.12903945401599248
miR-150	IL10RB	0.10219053030882908
miR-150	APOC3	0.09171459693147455
miR-150	APOC2	0.06030288636443082
miR-150	HRG	0.0737268264522486
miR-150	SHBG	0.12938408173764504
miR-150	KLKB1	0.052151477618851416
miR-195	NT-pro-BNP	0.1209258251941554
miR-195	SPON1	0.1018427366635839
miR-195	ADM	0.09921683395206937
miR-195	HBD	0.29807910195254816
miR-195	miR-92a	0.6761803527370862
miR-195	FST	0.09343293394447194
miR-195	APOA4	0.10139488452388523
miR-195	HBA1	0.383496007525987
miR-195	miR-126	0.6913736407385027
miR-195	CCL23	0.06833737117923366
miR-195	CMA1	0.05748798326930871
miR-195	OSM	0.07452459606715856
miR-21	F13A1	0.10868973834666384
miR-21	miR-148a	0.7828374122411859
miR-21	AHSG	0.07233237300366113
miR-21	APOA1	0.10515154794200665
miR-21	FLT3LG	0.10683261932182209
miR-21	LIFR	0.07901802486962417
miR-21	LTA	0.05791194563497104
miR-21	C1QB	0.07854535822585884
miR-21	miR-126	0.9993375950254224
miR-21	TTR	0.0878151845656383
miR-21	SLAMF1	0.06222887330992233
miR-21	TNFSF14	0.4131435892765074
miR-21	VEGFD	0.10900472723078192
miR-21	miR-27b	0.9572259625233448
miR-21	miR-378	0.4261021937940299
miR-21	KITLG	0.07507541024052422
miR-21	CD5	0.07189454733023304
miR-21	REN	0.06835216753454265
miR-92a	ORM1	0.1104377532585401
miR-92a	CXCL8	0.11531608477683886
miR-92a	HBE1	0.13764352717454997
miR-92a	miR-155	0.3595074416757269
miR-92a	miR-195	0.6683225558599597
miR-92a	C6	0.1231383247291431
miR-92a	miR-320	0.9801370031310732
miR-92a	IGHA1	0.10036295112284499
miR-92a	CXCL11	0.16131674926682305
miR-191	SERPINA3	0.13296151177859628
miR-191	miR-223	1.5399534773094583
miR-191	IL6R	0.09598515718242151
miR-191	AXIN1	0.6579160819013969
miR-191	PAPPA	0.04925787425724959
miR-191	LPA	0.21673187004319683
miR-191	SERPINC1	0.10632285360272942
miR-191	ABCF1	0.17419700302415997
miR-191	TF	0.1290770959266121
miR-191	FABP4	0.06493623958431005
miR-191	LEP	0.08925395968036831
