Regulator	Target	MI
miR-223	CXCL10	0.12460401669421639
miR-223	PF4	0.6114384987767787
miR-378	CCL4L1	0.046877952972347536
miR-378	PLAT	0.1593631714593995
miR-378	SLC4A1	0.13366696877773343
miR-378	IL12B	0.0755463229475124
miR-378	IL6R	0.04649898918563977
miR-378	FST	0.0527380165149296
miR-378	HGF	0.11957622372483812
miR-378	SERPINF1	0.07079126667095093
miR-378	CFB	0.12928143041425866
miR-378	AGER	0.06001139445020076
miR-378	KNG1	0.13347012696002292
miR-378	MRS2	0.12500537561064196
miR-378	CXCL9	0.09055731627582198
miR-378	miR-92a	0.4266678840433995
miR-378	CSTB	0.11531323443535424
miR-378	miR-122	0.3577761021574446
miR-378	LRG1	0.16887122103948116
miR-126	FCN3	0.17052942576331276
miR-126	IGHG2	0.14060239015436338
miR-126	TNFSF10	0.05875427163441582
miR-126	HBE1	0.14380846170127803
miR-126	miR-195	0.7158503692371285
miR-126	CD274	0.6119198898577745
miR-126	CFH	0.15822376567277274
miR-126	CFI	0.13255084780892634
miR-126	HPR	0.12325458688134017
miR-126	Total-IGHG	0.13865896151060042
miR-126	TGFB1	0.4049620509404024
miR-126	TNFSF12	0.0743600767183965
miR-126	FN1	0.11886410861603114
miR-126	TNFRSF10B	0.09037488076948907
miR-126	ADA	0.07027050041489336
miR-126	CXCL6	0.2915643675347388
miR-126	ESM1	0.06353922475676743
miR-126	CTSD	0.1228647127801823
miR-126	CHI3L1	0.08578296943608699
miR-126	C1R	0.11070029049254249
miR-126	CPN2	0.11126245619117636
miR-126	miR-24	1.284658000710567
miR-126	miR-21	1.0294787718686074
miR-126	GDF15	0.06544668420639788
miR-126	APOC3	0.1769211176129346
miR-126	AGT	0.16966769456988207
miR-335	CD40	0.4234446509259495
miR-335	PGLYRP2	0.09811517806423975
miR-335	OLR1	0.06627463671586309
miR-335	MMP1	0.21683418281951194
miR-335	F2R	0.4380210860792797
miR-335	TIMELESS	0.13387106585288766
miR-335	ITGB1BP2	0.5151675783728118
miR-335	ITIH4	0.1273547598950744
miR-335	miR-146a	1.0595536422814256
miR-335	S100A12	0.05606513667169821
miR-335	STOM	0.1521462069275472
miR-335	ABCF1	0.1347647455323573
miR-335	CD40LG	0.6662274257029477
miR-335	IL7	0.30777320797038943
miR-335	IL18R1	0.12046596000917464
miR-197	SERPINA1	0.10214450723399526
miR-197	IL16	0.18135210949116054
miR-197	miR-155	0.3221826614377701
miR-197	miR-191	1.1640803710864622
miR-197	C2	0.2306941116269412
miR-197	APOD	0.10786366663292757
miR-197	TF	0.13854786539119068
miR-197	KLKB1	0.1594593532777706
miR-24	miR-126*	1.04232443046316
miR-24	IGHM	0.10489519301803707
miR-24	miR-223	1.3614370837555443
miR-24	IKBKG	0.4658846459822028
miR-24	PRAP1	0.05672686061211607
miR-24	SERPINC1	0.12826558717929082
miR-24	CD5L	0.136093809572003
miR-24	miR-146a	1.2554587261746413
miR-24	miR-126	1.2787749821256336
miR-24	C6	0.11902035615008355
miR-24	TTR	0.10186596280468674
miR-24	CCL3	0.0941448321128151
miR-24	EGF	0.5908531774891541
miR-24	CP	0.10830314881320469
miR-24	KITLG	0.08288786433626161
miR-24	GDNF	0.050062242243176236
miR-24	ALB	0.17319984254916054
miR-122	FCN3	0.13759789632603692
miR-122	SERPINA1	0.08968628306131521
miR-122	FGF5	0.14296997448185245
miR-122	IGHG4	0.12535220339467745
miR-122	ESM1	0.08851273958233907
miR-122	APOA4	0.10194346140914412
miR-122	TNFRSF1B	0.06972487221221524
miR-122	CDCP1	0.045955038818846106
miR-122	SELPLG	0.10217932144354691
miR-122	AFM	0.12939392224627522
miR-122	CCL4	0.06903791397715597
miR-122	CCL19	0.05337673087996109
miR-122	FGF23	0.04511962027470062
miR-122	ABCF1	0.143308702176018
miR-122	FGF21	0.08874742604675756
miR-122	SLAMF1	0.06898380798235859
miR-122	TNFSF12	0.07988867252091314
miR-122	OSM	0.060378938631725276
miR-122	TNFRSF10B	0.08618984993589862
miR-122	SELE	0.12949192265294407
miR-122	GH1	0.08601412266212982
miR-122	miR-378	0.3577761021574446
miR-122	IL6	0.08299749874434781
miR-122	XPNPEP2	0.04902264234394327
miR-155	F13A1	0.16822079258706335
miR-155	SERPINA6	0.07288263508565684
miR-155	CXCL16	0.05557876115219784
miR-155	IGHG1	0.09779166290963914
miR-155	FGA	0.08366395785553404
miR-155	miR-150	0.4002221753124431
miR-155	LPA	0.09830488757424316
miR-155	C1S	0.12286598970106688
miR-155	A1BG	0.1375107564957876
miR-155	VTN	0.11667519349110744
miR-155	C5	0.19688346801869816
miR-155	CCL23	0.06629197647374596
miR-155	ERVMER34-1	0.12547116974052486
miR-155	HRG	0.16204928917634565
miR-320	THBD	0.09140745994390187
miR-320	miR-92a	0.9256639697934252
miR-320	MBL2	0.11627580500556878
miR-320	FLT3LG	0.07917802548133679
miR-320	LIFR	0.08392550444220515
miR-320	NGF	0.07738542695347927
miR-320	HBEGF	0.3424185128794415
miR-320	FBLN1	0.12727767280611246
miR-320	miR-28-3p	1.109499962098229
miR-320	APOM	0.12595125189267709
miR-320	miR-24	1.114127039030425
miR-320	CCL20	0.0486853371887257
miR-150	NT-pro-BNP	0.08796726271573263
miR-150	U6	0.3356683614252498
miR-150	IL27	0.07747207607028717
miR-150	SERPINA7	0.18908406733752336
miR-150	CX3CL1	0.053342574887268235
miR-150	miR-92a	0.3201321381283071
miR-150	FGG	0.11357919737489741
miR-150	SERPINF2	0.17233628356188735
miR-150	APOA2	0.08571638644016044
miR-150	PGF	0.08538171024933128
miR-150	IFNG	0.04528084176150671
miR-150	miR-155	0.3998622443449005
miR-150	C1QB	0.07129621029595956
miR-150	PLG	0.06550225751737315
miR-150	CST5	0.06729441042673745
miR-150	TTR	0.09969845744377004
miR-150	GC	0.11341916927344631
miR-150	BDNF	0.04423016246355793
miR-150	CD6	0.1647233290719452
miR-195	HBD	0.1634353333330658
miR-195	IGHG1	0.09351607566440023
miR-195	HBA1	0.2876269714065982
miR-195	miR-126	0.7158503692371285
miR-195	GC	0.12676573898092514
miR-195	PSPHP1	0.18035311644360164
miR-195	REN	0.055338008727091825
miR-21	miR-148a	0.7922059844056362
miR-21	SELENOP	0.1314025883080685
miR-21	APOH	0.12579504358637728
miR-21	AMBP	0.07092747772815766
miR-21	miR-27b	0.9386583780512128
miR-21	FASN	0.0918732047606694
miR-21	C8A	0.08749422792817452
miR-21	SERPINA7	0.14554708725564502
miR-21	CASP8	0.4435020537147931
miR-21	CTSL	0.053865949682235126
miR-21	APOA2	0.06505142481559023
miR-21	TNFRSF1A	0.06143026853535005
miR-21	ITIH2	0.13683969133028206
miR-21	miR-126	1.0253765298984536
miR-21	CCL8	0.09772971720707169
miR-21	CCL4	0.0763115393659497
miR-21	VEGFA	0.15709634632642455
miR-21	FABP4	0.07271670168543931
miR-21	LEP	0.05039348174630209
miR-21	CD244	0.2653535877406066
miR-92a	THRB	0.11722342702967037
miR-92a	NPPB	0.06302722420380036
miR-92a	MMP10	0.05477548038983926
miR-92a	SERPING1	0.21772205732822147
miR-92a	miR-150	0.34382947763463
miR-92a	miR-320	0.9256639697934244
miR-92a	EIF4EBP1	0.417201183802006
miR-92a	APOL1	0.11011777605972206
miR-92a	miR-378	0.42885433756469826
miR-92a	APOC2	0.13871711205736048
miR-191	miR-223	1.3880691065022432
miR-191	RBP4	0.11740445418188195
miR-191	miR-197	1.1562688212744643
miR-191	IGHA2	0.1203318776726201
miR-191	SHBG	0.1334162197981792
miR-191	SERPINA3	0.12082879875171315
miR-191	DNER	0.10752518809594402
miR-191	CCL11	0.08282912056017278
miR-191	IL1RL1	0.04679041949101315
miR-191	VEGFD	0.053051280313844096
miR-191	CD5	0.10989249835729886
miR-191	APOC1	0.18929683308280065
