Regulator	Target	MI
miR-122	XPNPEP2	0.08508255546398402
miR-122	LEP	0.09289636791585831
miR-155	NPPB	0.05056477312656149
miR-155	TNFSF11	0.05688499216119336
miR-155	miR-92a	0.4760148865477545
miR-155	AHSG	0.10778034811994441
miR-155	IL1R1	0.06557303760003119
miR-155	IL16	0.1354615782075994
miR-155	CFB	0.09359679715069191
miR-155	SELPLG	0.07869212036466333
miR-155	SERPINC1	0.10923996396498037
miR-155	A1BG	0.15458638401848646
miR-155	RETN	0.05408498973838327
miR-155	C5	0.09372584182477883
miR-155	TTR	0.12338323647704819
miR-155	CCL4	0.12789506389136385
miR-155	CCL2	0.09809690053561582
miR-155	ERVMER34-1	0.09314646202109067
miR-155	KITLG	0.07730715452713266
miR-155	CD6	0.0761595637430581
miR-155	HRG	0.13452009179010727
miR-320	miR-92a	0.9820569401081531
miR-320	MMP12	0.07261610474638491
miR-320	LTA	0.10892522356889245
miR-320	miR-28-3p	1.2024067377321987
miR-150	U6	0.43531475266306074
miR-150	ADM	0.1683945108212921
miR-150	C8A	0.08306671135965171
miR-150	CLU	0.07031226633897436
miR-150	DNER	0.09150434251511541
miR-150	miR-92a	0.44795602338663354
miR-150	RNASE3	0.08484920607317648
miR-150	PAPPA	0.05863977175348456
miR-150	S100A12	0.07667403426328434
miR-150	GDF15	0.11467914406126578
miR-150	VEGFD	0.07930497322243024
miR-195	C4BPA	0.07598813211159605
miR-195	HBD	0.19102224816059987
miR-195	SERPINA6	0.14236256897576283
miR-195	miR-92a	0.703991194550567
miR-195	PLAUR	0.06455666185959252
miR-195	HBA1	0.2634966077753065
miR-195	EIF4EBP1	0.6185200479276629
miR-195	APOE	0.04850167956413465
miR-195	miR-21	0.748389128827057
miR-195	APOL1	0.12488725414695878
miR-195	ADA	0.12483014416379046
miR-21	SLC4A1	0.09877463712179146
miR-21	miR-148a	0.8739526034562175
miR-21	miR-195	0.773487196161887
miR-21	miR-126	1.0389873195314783
miR-21	FGF23	0.05084189654600113
miR-21	FGF21	0.04709447580550208
miR-21	FGF19	0.08914497837104385
miR-21	CCL28	0.08311883551145716
miR-92a	CSF1	0.06207594315313525
miR-92a	miR-155	0.4760148865477545
miR-92a	miR-150	0.46191939380489355
miR-92a	miR-195	0.703991194550567
miR-92a	C1QB	0.06890745898843242
miR-92a	miR-320	0.9820569401081549
miR-92a	NTF3	0.06780918546137027
miR-92a	Total-IGHG	0.125357946513331
miR-92a	miR-378	0.49050942782084395
miR-92a	APOC1	0.05301164497461652
miR-92a	REN	0.04379656607541982
miR-191	miR-223	1.5120033487992668
miR-191	IL6R	0.05427160224122041
miR-191	IL15RA	0.05818738973798698
miR-191	C3	0.1488773415261999
miR-191	VTN	0.1250522427987919
miR-191	IGHA1	0.09326898931207683
miR-191	TGFB1	0.4370581567154588
miR-191	BDNF	0.10725202549329094
miR-191	CXCL10	0.08717289300090325
miR-191	IL7	0.3166944224508299
miR-191	PRL	0.05356422003599981
miR-191	IL13	0.07858400972245061
miR-191	TNFRSF1A	0.04359009151766191
