Regulator	Target	MI
miR-28-3p	CCL28	0.09136358344216955
miR-223	AXIN1	0.634779845387043
miR-223	DKK1	0.388321745438132
miR-223	SIRT2	0.8723028477982151
miR-223	GAL	0.08115613511941877
miR-223	miR-197	1.047761602250775
miR-223	miR-191	1.4885326219363773
miR-223	CST5	0.08607299128278978
miR-223	miR-28-3p	1.2330435690812411
miR-223	miR-24	1.547241636919404
miR-223	IL7	0.479410835668892
miR-223	PF4	0.6850011111677139
miR-378	CXCL8	0.08070040143784052
miR-378	IGHG4	0.11110323052799487
miR-378	miR-92a	0.3651192820288527
miR-378	FST	0.06658574917606419
miR-378	PLAUR	0.07149732165429157
miR-378	AZGP1	0.17325190134685897
miR-378	PAPPA	0.07656043600819729
miR-378	TIMELESS	0.05681463786556229
miR-378	CCL7	0.04499786769701508
miR-378	miR-122	0.296151328915621
miR-378	CD5	0.1015835490007797
miR-378	REN	0.06143627552362485
miR-378	ADA	0.22072484180728402
miR-126	miR-126*	1.023329927570713
miR-126	CXCL6	0.35219144596504837
miR-126	CD40	0.3990116308647007
miR-126	THBD	0.1480065307139391
miR-126	IGHG2	0.13811414579793357
miR-126	IKBKG	0.584920660053422
miR-126	MBL2	0.15173815839778726
miR-126	MMP10	0.08134564037679581
miR-126	miR-195	0.7831570175648181
miR-126	CCL11	0.09063720350095128
miR-126	CFH	0.13930986820237923
miR-126	HPR	0.050958731878187
miR-126	miR-24	1.31616183833847
miR-126	miR-21	1.1512110479578972
miR-126	IGHA2	0.050561466593426196
miR-126	TGFB1	0.46699368160959676
miR-126	FN1	0.10472911613269176
miR-126	APOC3	0.08717011158928578
miR-126	TNFRSF10B	0.1092693635793811
miR-126	XPNPEP2	0.05097234732633549
miR-126	ALB	0.09693994620759128
miR-335	PECAM1	0.3969459312969734
miR-335	ITGB1BP2	0.4609036650891092
miR-335	C1QB	0.11984889182746095
miR-335	miR-146a	1.194861411488752
miR-335	PLG	0.09631986731996811
miR-335	TTR	0.14074710072472651
miR-335	Total-IGHG	0.07614859073810187
miR-335	STOM	0.14645118724757378
miR-335	IL6	0.08832289953075367
miR-335	CD40LG	0.7795960429499722
miR-335	CD244	0.31563648031673264
miR-197	C8A	0.059222782337959856
miR-197	miR-223	1.047761602250775
miR-197	miR-92a	0.8769260128529801
miR-197	IL10	0.07538401084644608
miR-197	FLT3LG	0.044933654177501836
miR-197	CFI	0.1477640192070533
miR-197	C3	0.1422707461106345
miR-197	C5	0.14464096520713188
miR-197	APOD	0.141658619618803
miR-197	CD6	0.07622844346464852
miR-24	SERPINA1	0.0785560475469147
miR-24	miR-223	1.513189152458935
miR-24	IGHG1	0.07150650313221707
miR-24	GPX3	0.0983254821762678
miR-24	STAMBP	0.7611453248382123
miR-24	CD274	0.636355855894557
miR-24	SRC	0.7023552146107868
miR-24	miR-146a	1.368134737682798
miR-24	SULT1A1	0.6370981451242645
miR-24	miR-126	1.3438952109806195
miR-24	APOM	0.10219128101145447
miR-24	TF	0.12271295138787419
miR-122	CXCL9	0.10277999380540681
miR-122	FCN3	0.21108765508014837
miR-122	IL27	0.08287540589362496
miR-122	PLAT	0.13578655800658446
miR-122	CX3CL1	0.08006973242680981
miR-122	miR-148a	0.2748111497279595
miR-122	FGF5	0.08410259401307574
miR-122	ESM1	0.10004487260887984
miR-122	CTSD	0.14336053575907037
miR-122	IL15RA	0.09688401777538047
miR-122	LPA	0.06902028622583511
miR-122	AFM	0.19191359444028144
miR-122	CCL4	0.09847577164474064
miR-122	APOL1	0.16308108141547795
miR-122	IGHA2	0.04748692888509609
miR-122	CCL25	0.04451954465493113
miR-122	CCL23	0.07274566346835609
miR-122	PSPHP1	0.1074778375269263
miR-122	TNFRSF9	0.04393618733460247
miR-122	SELE	0.12367242398212497
miR-122	KLK11	0.04638295808432957
miR-122	miR-378	0.31879078909596714
miR-122	LRG1	0.1455479838049829
miR-122	XPNPEP2	0.054298458986346
miR-122	TEK	0.06776742723800933
miR-122	SHBG	0.10387085272413099
miR-122	C1QC	0.07718165183236447
miR-155	MPO	0.06483103139488655
miR-155	miR-92a	0.342135521918669
miR-155	IL1R1	0.09992258144366328
miR-155	SERPINF1	0.08329858296274129
miR-155	APOA4	0.0915054303876186
miR-155	LTA	0.08692048739631542
miR-155	miR-150	0.5056526853305341
miR-155	ITIH4	0.13160411434220176
miR-155	FBLN1	0.08333548537418789
miR-155	HPR	0.10981011557569875
miR-155	ITIH1	0.11869018927742303
miR-155	CCL3	0.09804354020721906
miR-155	SERPIND1	0.06395854323202421
miR-155	CMA1	0.057452693109050657
miR-155	CXCL10	0.07475721638937305
miR-155	GH1	0.07828860285363692
miR-155	ALB	0.10750518354751559
miR-320	TNFSF10	0.0529785910675864
miR-320	TNFSF11	0.08242466656490866
miR-320	miR-92a	0.9741480628909693
miR-320	MMP12	0.08430403420253807
miR-320	SERPING1	0.09872464469311737
miR-320	LPA	0.07399110842511991
miR-320	miR-28-3p	1.0967877549335583
miR-320	VTN	0.1776436200307936
miR-320	CP	0.13780851505254166
miR-320	SELE	0.15113273902426094
miR-320	CXCL11	0.21625367152101393
miR-150	U6	0.6067850431548729
miR-150	ORM1	0.09287915348201103
miR-150	SERPINA6	0.062360275408264165
miR-150	MB	0.07831348046844067
miR-150	AHSG	0.08105019200080665
miR-150	IL16	0.12750923450999618
miR-150	RNASE3	0.15692842198709922
miR-150	miR-155	0.5032832976817705
miR-150	C1R	0.07396405251187321
miR-150	CD5L	0.08272149625956704
miR-150	GC	0.07908496114548491
miR-150	FGF23	0.07573239067564863
miR-150	SLAMF1	0.0674281144028166
miR-150	GDF15	0.11279836167371293
miR-150	KITLG	0.06250616705757484
miR-150	APOC2	0.12100007782632272
miR-150	FASN	0.1260510810912825
miR-150	LEP	0.1130748754007529
miR-150	KLKB1	0.09585965262160556
miR-195	HBD	0.17442997814044592
miR-195	NPPB	0.07149840992763146
miR-195	IL12B	0.09172971126517027
miR-195	miR-92a	0.7536896022621367
miR-195	HBA1	0.25969150596181123
miR-195	SELENOP	0.10013637994532498
miR-195	CHI3L1	0.06409560056206765
miR-195	AGER	0.09356656617090753
miR-195	miR-126	0.7686708343766
miR-195	C7	0.08046082857983805
miR-195	EIF4EBP1	0.5446400634355122
miR-195	OSM	0.05032465615672965
miR-195	AGRP	0.08946633330217946
miR-21	F13A1	0.11304738418266513
miR-21	miR-148a	0.9280073507002102
miR-21	DNER	0.10395848500278948
miR-21	IL6R	0.07403496228307649
miR-21	FGA	0.07447634834804528
miR-21	HGF	0.07393215962820499
miR-21	SERPINF1	0.07641556487043655
miR-21	HBE1	0.11555091553980112
miR-21	CSTB	0.1281597165439079
miR-21	KNG1	0.06338339642905222
miR-21	miR-126	1.1495734042011225
miR-21	CCL2	0.07723436530953798
miR-21	APOB	0.07543316050071525
miR-21	AMBP	0.11367007113608008
miR-21	SERPIND1	0.07012196796972248
miR-21	TNFSF14	0.28537502725462716
miR-21	miR-27b	1.0198843952700232
miR-21	VEGFA	0.14765069988992163
miR-92a	miR-197	0.8429771322962347
miR-92a	miR-155	0.33557395769029874
miR-92a	miR-195	0.7443115073486872
miR-92a	SELPLG	0.06476211994738623
miR-92a	KLK6	0.06115215816346531
miR-92a	miR-320	0.9711893884184546
miR-92a	CCL4	0.08633387091450206
miR-92a	miR-378	0.3651192820288527
miR-191	CXCL9	0.0785761926891615
miR-191	miR-223*	0.8375663709000207
miR-191	ADM	0.06727795968641281
miR-191	PLAT	0.10715005648481135
miR-191	CLU	0.0765508086015334
miR-191	miR-223	1.4885326219363764
miR-191	TNFRSF1A	0.07738288070540911
miR-191	CPN2	0.16188981704336758
miR-191	CCL8	0.12854334599637252
