Regulator	Target	MI
miR-126	APOA1	0.17868173848818447
miR-126	CSTB	0.133338653563289
miR-126	ITIH4	0.1189774705662785
miR-126	CD5L	0.1496250280037863
miR-126	CPN2	0.12311570333585564
miR-126	CST5	0.06736117133172126
miR-126	miR-24	1.329674369609359
miR-126	CCL19	0.0483705473125875
miR-126	miR-21	0.9672497470812642
miR-126	APOL1	0.12738406863227247
miR-126	CCL20	0.058287055119134124
miR-126	AGT	0.18903165496347274
miR-126	miR-378	0.39282075145844964
miR-335	CX3CL1	0.06585131479076356
miR-335	DNER	0.14692134288767278
miR-335	FST	0.048216712085983104
miR-335	F2R	0.5492676413155468
miR-335	SERPINF2	0.1575820365272662
miR-335	LTA	0.13520163423453102
miR-335	miR-146a	1.1924725027116052
miR-335	STOM	0.16841933331378023
miR-335	OSM	0.04716337049911523
miR-335	CXCL11	0.18632094217981177
miR-335	REN	0.04714998913046475
miR-197	SPON1	0.07365281615531138
miR-197	CCL4L1	0.1218001763862544
miR-197	C4BPA	0.1102927670369489
miR-197	SERPINF1	0.1413594918240486
miR-197	miR-191	1.1691032044542826
miR-197	HPR	0.10766170588087487
miR-197	AGER	0.06841864937685216
miR-197	TGFB1	0.3838983783268972
miR-197	CXCL10	0.07772264678304719
miR-197	IL7	0.3839568833505771
miR-197	NT-pro-BNP	0.08538211323813893
miR-197	ORM1	0.10367900976110267
miR-197	SERPINA7	0.18713797154722123
miR-197	ESM1	0.08254505189933248
miR-197	PLAUR	0.09551030209743772
miR-197	IFNG	0.08759401304764669
miR-197	CCL8	0.12860069461753199
miR-197	GSN	0.10584285871140509
miR-24	miR-223	1.4261339504572907
miR-24	HGF	0.06052528141599289
miR-24	LIFR	0.10589978801733135
miR-24	STAMBP	0.7767923655535887
miR-24	miR-191	1.4296512615746977
miR-24	CFH	0.16119004831513895
miR-24	miR-146a	1.3552670689278612
miR-24	SULT1A1	0.5935946667041048
miR-24	TF	0.09223949511696983
miR-24	JCHAIN	0.1845906146140477
miR-24	miR-28-3p	1.2679229245404668
miR-24	miR-126	1.3190608875035421
miR-24	GC	0.12845392360568564
miR-24	ABCF1	0.15201161987265
miR-122	CXCL9	0.10316013821261194
miR-122	FCN3	0.2102013734388608
miR-122	SERPINA1	0.08705749389587503
miR-122	PLAT	0.08927132652672398
miR-122	FGF5	0.06844163163268835
miR-122	TNFSF11	0.10751090641658134
miR-122	MBL2	0.07162974418431656
miR-122	IL10	0.11123941094402934
miR-122	FGA	0.17346060244284267
miR-122	FGG	0.11598842474026494
miR-122	PLAUR	0.055437442430736894
miR-122	APOA1	0.09449532872802724
miR-122	FLT3LG	0.10078098109470535
miR-122	AZGP1	0.15071913480971322
miR-122	ITIH4	0.11067972275567595
miR-122	SELPLG	0.08568017322846622
miR-122	TGFA	0.06821810478920742
miR-122	FBLN1	0.09593180301871485
miR-122	PLG	0.09424610482783358
miR-122	AGER	0.05211807686729664
miR-122	CST5	0.1239565960123068
miR-122	VTN	0.09047362798200087
miR-122	CCL7	0.13358534695494662
miR-122	CCL4	0.052668399394160126
miR-122	CCL3	0.06772824772474006
miR-122	S100A12	0.04586440203632769
miR-122	APOE	0.08870039985289058
miR-122	CCL25	0.11053594391619015
miR-122	MUC16	0.06255937928352129
miR-122	PSPHP1	0.22018721620518367
miR-122	FN1	0.08559064486905843
miR-122	OSM	0.07148390140675343
miR-122	TNFRSF10B	0.07059303983650622
miR-122	miR-378	0.2794691825993212
miR-122	IL6	0.05755245781408025
miR-122	KITLG	0.08025878405728193
miR-122	ALB	0.21432523206087417
miR-122	SHBG	0.18475209645841328
miR-122	IL17C	0.061291336595413526
miR-155	IGHG4	0.1455055628878128
miR-155	IL12B	0.056695344410933934
miR-155	miR-92a	0.4013004487872074
miR-155	SERPINF2	0.14419077356097976
miR-155	GAL	0.09357423704167545
miR-155	miR-150	0.3746135242172892
miR-155	CCL11	0.108238274605446
miR-155	SERPINC1	0.11403480531378118
miR-155	KNG1	0.07469991098483764
miR-155	C3	0.11159089383526055
miR-155	TTR	0.15600151186540856
miR-155	APOH	0.1631387708372305
miR-155	APOD	0.13705978123196605
miR-155	IGHA1	0.1499136718693972
miR-155	TNFSF12	0.048230486183993726
miR-155	GH1	0.11375352688331208
miR-155	GDNF	0.11867454522069654
miR-320	IL6R	0.08548030299527554
miR-320	RBP4	0.18159511383371552
miR-320	SERPING1	0.12339671089809023
miR-320	miR-195	0.8113906080593178
miR-320	TNFRSF11B	0.11279287108630065
miR-320	C5	0.19545158022768128
miR-320	APOM	0.1158774145944097
miR-320	S100A12	0.12037211673629233
miR-320	SHBG	0.13382768538132073
miR-320	CXCL8	0.04601838411258097
miR-320	HSPB1	0.680016586638569
miR-320	PRL	0.05702797529893289
miR-320	CXCL5	0.47075851522182166
miR-320	miR-92a	1.0528341504707512
miR-320	MMP12	0.1239604266387282
miR-320	PECAM1	0.44071358155813556
miR-320	miR-28-3p	1.1242161280206364
miR-320	CLEC3B	0.1054170079788106
miR-320	KLKB1	0.13395695793270157
miR-320	CD244	0.3188216547110594
miR-150	U6	0.3960895882407671
miR-150	FCN3	0.19590504988088853
miR-150	SERPINA1	0.0983552331695643
miR-150	THRB	0.06567366842232669
miR-150	ADM	0.0717023197376081
miR-150	IL27	0.09564816112861507
miR-150	NPPB	0.07255084733723915
miR-150	IL1R1	0.08371981554182462
miR-150	FGG	0.09709200056930545
miR-150	MMP3	0.11271851012943213
miR-150	APOA4	0.06232205571527771
miR-150	TNFRSF1A	0.04891432124017925
miR-150	miR-155	0.37461352421728744
miR-150	SELENOP	0.0814396990641848
miR-150	PLG	0.10845700758949306
miR-150	APOE	0.08801814525550355
miR-150	ABCF1	0.15601782963743194
miR-150	LRG1	0.20677821576586375
miR-150	CD6	0.12003949583907048
miR-150	CD5	0.25365172703244543
miR-150	FASN	0.061518020077774516
miR-150	HRG	0.12237765785768051
miR-150	SHBG	0.11376284419582472
miR-195	NPPB	0.12269495859860502
miR-195	TGFA	0.08321613809650863
miR-195	C2	0.09735299913027085
miR-195	C7	0.17923013662423237
miR-195	miR-320	0.8192800259375943
miR-195	EIF4EBP1	0.5623645876510261
miR-195	TNFRSF9	0.07429461583475394
miR-195	HBD	0.13018064720652678
miR-195	THBD	0.17028210578612324
miR-195	HBA1	0.3450155552399625
miR-195	ITIH1	0.1169964743948837
miR-195	CMA1	0.09407134879013679
miR-195	XPNPEP2	0.0626047270868888
miR-21	CD274	0.6503414075896705
miR-21	miR-27b	0.9612106285388986
miR-21	miR-335	0.9713087943144325
miR-21	AHSG	0.06973200573116234
miR-21	GPX3	0.11666417782840544
miR-21	MMP10	0.08805568115382201
miR-92a	MPO	0.10606648049110579
miR-92a	RNASE3	0.09716114351348892
miR-92a	AZGP1	0.09407069127574719
miR-92a	KLK6	0.06408796565788677
miR-92a	VTN	0.21133756846772922
miR-92a	miR-320	1.066600308726498
miR-92a	APOB	0.16261698321106977
miR-92a	miR-155	0.3834919791881717
miR-92a	CCL4	0.08096638498134467
miR-92a	APOC3	0.2132421509841489
miR-92a	VEGFA	0.17238267884267788
miR-92a	TEK	0.09874381247770359
miR-191	miR-223*	0.9094334490568743
miR-191	TNFSF10	0.17914213274256063
miR-191	PGF	0.13102273832807576
miR-191	miR-197	1.1738909577647734
miR-191	FGF23	0.051027851346233
miR-191	IGHA2	0.13579187327452402
miR-191	BDNF	0.0577587355488145
miR-191	MBL2	0.09727387519689756
miR-191	FGA	0.20983459144153827
miR-191	C1R	0.13297019798094833
miR-191	miR-24	1.4365567832726533
miR-191	GDF15	0.13089266385096288
miR-191	KLK11	0.0618121500147879
miR-191	KITLG	0.11311523661807943
miR-191	APOC2	0.12706152172847407
miR-191	AGRP	0.11485090591154279
miR-191	IL17C	0.05931544213821649
