Regulator	Target	MI
miR-92a	miR-320	0.9810169866349066
miR-92a	KITLG	0.06701986058211684
miR-92a	FGF19	0.058944012155272674
miR-92a	ALB	0.0638402659024031
miR-191	miR-223	1.4946617258573927
miR-191	THBD	0.18748044018827859
miR-191	MBL2	0.09379991586915626
miR-191	miR-197	1.1885186136168713
miR-191	CFB	0.04669252537166724
miR-191	C1S	0.07921545728943791
miR-191	CD5	0.05787100430004255
