Regulator	Target	MI
miR-378	IL1R1	0.07319797809340312
miR-378	PLAUR	0.13110142316534557
miR-378	RNASE3	0.103676493414123
miR-378	miR-197	0.31071046309699124
miR-378	CFB	0.10425524485643045
miR-378	miR-28-3p	0.327117263787537
miR-378	miR-122	0.3329632843898285
miR-378	CCL25	0.05024036810484489
miR-378	CD5	0.062123139075466405
miR-378	FGF19	0.04845932342967174
miR-378	CCL28	0.05388030265570176
miR-126	miR-126*	1.0844891868513686
miR-126	HBE1	0.1563542501501285
miR-126	PLG	0.08348818853947648
miR-126	C7	0.10388395177620247
miR-126	miR-24	1.308596841950787
miR-126	CCL4	0.09262667341665054
miR-126	miR-21	1.0589201999426292
miR-126	KITLG	0.11125215071730565
miR-126	IL17C	0.09252975936911678
miR-335	CD40	0.3590423054749836
miR-335	MMP1	0.17271331878643537
miR-335	F2R	0.5557981688524434
miR-335	NGF	0.0671595674559935
miR-335	AZGP1	0.12592438929117922
miR-335	ITGB1BP2	0.5746003250186265
miR-335	HBEGF	0.34721065189460454
miR-335	C1QB	0.12751563835710034
miR-335	C1R	0.12290499764493656
miR-335	SRC	0.7257270691184745
miR-335	miR-146a	1.1595743639685265
miR-335	miR-21	1.0567202736986525
miR-335	CD40LG	0.6600282922842879
miR-335	CD244	0.2174297668353038
miR-335	PF4	0.675144020216508
miR-197	C4BPA	0.135896220569812
miR-197	TNFSF10	0.08718852009042877
miR-197	C2	0.15204992691444996
miR-197	C3	0.11406410730397187
miR-197	IGHA2	0.08740100989034971
miR-197	AMBP	0.10501061738616269
miR-197	FN1	0.13806836784605103
miR-197	CP	0.09213799839683734
miR-197	ALB	0.08060286455228116
miR-197	FGA	0.1400188813990022
miR-197	FGG	0.10748956865416126
miR-197	miR-155	0.35875895712716854
miR-197	PECAM1	0.3136864570159492
miR-197	CCL13	0.09786358527942074
miR-197	miR-28-3p	1.0891493527087546
miR-197	ERVMER34-1	0.12703944284119117
miR-197	APOC2	0.08565477243346287
miR-24	CXCL16	0.048575829205389276
miR-24	miR-223	1.452303221428589
miR-24	CFH	0.10332372399645084
miR-24	miR-146a	1.2779742518186117
miR-24	CPN2	0.15553968577404742
miR-24	SULT1A1	0.4841846900685933
miR-24	miR-126	1.311452371431618
miR-24	APOH	0.11012938817671358
miR-24	STOM	0.18342066364921816
miR-24	ABCF1	0.10190844829403645
miR-24	VEGFA	0.19710043752116846
miR-122	FCN3	0.21822149253172363
miR-122	C4BPA	0.11645736734010725
miR-122	IL27	0.05015206933000638
miR-122	PLAT	0.09058698820205535
miR-122	SLC4A1	0.10913115552712238
miR-122	ORM2	0.06209180779601464
miR-122	FGF5	0.051915361728557485
miR-122	MMP7	0.08350292450857921
miR-122	FGG	0.09590676040764379
miR-122	HBE1	0.13029802345233854
miR-122	AZGP1	0.12651385185817343
miR-122	CHI3L1	0.04905265400370329
miR-122	AFM	0.11585044360911478
miR-122	AGER	0.05227457816617509
miR-122	C3	0.13245945591121355
miR-122	VTN	0.12004228342791912
miR-122	C6	0.07251885740833508
miR-122	S100A12	0.05457887322724986
miR-122	APOD	0.09973710227147858
miR-122	ABCF1	0.09877048469731609
miR-122	FGF21	0.07218432842394051
miR-122	PSPHP1	0.17483738055837605
miR-122	TNFRSF9	0.07422153766797912
miR-122	APOC3	0.12202726509671624
miR-122	SELE	0.10110629377881875
miR-122	GH1	0.055139822172557196
miR-122	miR-378	0.3326619906458772
miR-122	KITLG	0.10119235040353569
miR-122	LRG1	0.17637913796662374
miR-122	XPNPEP2	0.06814184564064885
miR-122	APOC2	0.04472531504190691
miR-155	ORM2	0.08400951915343136
miR-155	IGHG4	0.12498057978859389
miR-155	THBD	0.07128798242641743
miR-155	AHSG	0.10942753866793176
miR-155	HGF	0.06722694999418888
miR-155	SERPINF1	0.11838691467965212
miR-155	PRAP1	0.10708364144834981
miR-155	miR-197	0.36291271180561857
miR-155	miR-150	0.41026656642591863
miR-155	ITIH2	0.10427627123613803
miR-155	SERPINC1	0.1265679707541434
miR-155	FGF23	0.07189026404916632
miR-155	APOC3	0.11772192525898273
miR-155	CXCL10	0.06617224420891166
miR-320	SERPINA7	0.1279476665831094
miR-320	IGHG2	0.16959553149220952
miR-320	OLR1	0.11601006613511977
miR-320	miR-92a	1.0177682855317256
miR-320	miR-146a	1.0542330749776454
miR-320	FABP4	0.05402359485864672
miR-150	NT-pro-BNP	0.07932772247568565
miR-150	U6	0.41618382782711993
miR-150	ORM1	0.12070725129459259
miR-150	CLU	0.08032843048498961
miR-150	IGHG3	0.10849430650916148
miR-150	SERPINF2	0.11463830677447806
miR-150	APOA4	0.12214638655702537
miR-150	IL16	0.1192560843644932
miR-150	CDCP1	0.046091644656563346
miR-150	GAL	0.07244044136113104
miR-150	PAPPA	0.0695209789307869
miR-150	miR-155	0.41607991078213225
miR-150	SERPING1	0.12294914015072145
miR-150	miR-191	0.2690222061283407
miR-150	CLEC3B	0.12516686377042952
miR-150	APOM	0.09113253061295179
miR-150	Total-IGHG	0.14765096467244376
miR-150	SERPIND1	0.1400614715246027
miR-150	APOC1	0.14302191502325368
miR-150	KLKB1	0.11048701841761943
miR-195	HBD	0.16375976032633144
miR-195	miR-92a	0.7302211670050598
miR-195	HBA1	0.23494993889062066
miR-195	TNFRSF1B	0.09159897981627818
miR-195	TIMELESS	0.12692298953878645
miR-195	KLK6	0.051558255058749225
miR-195	EIF4EBP1	0.44666795165789974
miR-195	miR-21	0.7797595089411038
miR-195	APOL1	0.07630420931561144
miR-195	FASN	0.09185794822423077
miR-21	MPO	0.06876503430652026
miR-21	miR-148a	0.8719016173061318
miR-21	PGF	0.04417655262242448
miR-21	miR-195	0.7763638647670241
miR-21	CD274	0.5651462156403673
miR-21	IGHA1	0.13627694756298414
miR-21	TNFRSF9	0.04701311247696882
miR-21	miR-27b	1.0587277794459098
miR-21	SELE	0.11712424034308011
miR-21	miR-335	1.0567202736986525
miR-21	REN	0.07076923471893615
miR-21	CXCL6	0.30997007648117236
miR-21	CXCL8	0.09848914870511383
miR-21	CASP8	0.5112275671831368
miR-21	APOA1	0.09926176341044712
miR-21	ITIH1	0.10246628187229145
miR-21	miR-126	1.053257189952336
miR-21	SERPIND1	0.062431065112203754
miR-21	LEP	0.05035283025421666
miR-92a	MRS2	0.15214685073872847
miR-92a	JCHAIN	0.12715886809259036
miR-92a	RBP4	0.16837129598850709
miR-92a	miR-195	0.7424224436654479
miR-92a	ITIH4	0.11098588568674383
miR-92a	A1BG	0.09684374092102033
miR-92a	KNG1	0.07978831894433025
miR-92a	miR-320	1.0155893091454686
miR-92a	CCL3	0.09479422036559271
miR-92a	MUC16	0.06549044277763816
miR-92a	IL10RB	0.07920010174903158
miR-191	PGLYRP2	0.10538500667017292
miR-191	miR-223*	0.719397351785033
miR-191	miR-223	1.4180822703510128
miR-191	LIFR	0.11112213684575067
miR-191	SELENOP	0.13257914759739986
miR-191	HPR	0.09362580010948651
miR-191	APOE	0.08332557360322479
miR-191	PSPHP1	0.0952928036914944
miR-191	CXCL9	0.06573848764996892
miR-191	CXCL1	0.5269988098335769
miR-191	CTSL	0.08725266551978894
miR-191	LTA	0.12222005557400983
miR-191	C1S	0.10560196146667611
miR-191	CD6	0.07425827684119302
