Regulator	Target	MI
miR-378	miR-21	0.34263618155493525
miR-126	miR-126*	0.9908415403315214
miR-126	ORM2	0.10653803008913876
miR-126	FGA	0.1674362809094614
miR-126	MMP1	0.11265368866257663
miR-126	PLG	0.0637335708173632
miR-126	C5	0.14883795703421843
miR-126	miR-24	1.3555217147265584
miR-126	miR-21	1.0347417492006716
miR-126	CCL25	0.056781487449493184
miR-126	TNFRSF10B	0.07278402747338486
miR-126	CP	0.10775977093165423
miR-126	VEGFA	0.14960027051381708
miR-126	LRG1	0.23210066230061965
miR-126	C1QC	0.14421279664251507
miR-335	MMP3	0.0775861810774634
miR-335	TGFA	0.08579639707984121
miR-335	miR-146a	1.196324830473448
miR-335	C6	0.06662493612133336
miR-335	TTR	0.13664726063068589
miR-335	miR-21	1.0391259959046524
miR-335	APOL1	0.11836609785157037
miR-335	GSN	0.12908185175171738
miR-335	CD40LG	0.6782019834548336
miR-335	IL18R1	0.14012011648902423
miR-197	F13A1	0.15742564587584695
miR-197	CXCL1	0.4658016926335442
miR-197	miR-223	1.0583301869105748
miR-197	IL10	0.13968085865842284
miR-197	GAL	0.19286961288707705
miR-197	CFH	0.16402821237022192
miR-197	TNFSF12	0.07677083097867676
miR-24	CSF1	0.07382123338379643
miR-24	SLC4A1	0.14088727811951873
miR-24	CLU	0.11648698100827914
miR-24	miR-223	1.4214287741153147
miR-24	IL15RA	0.07238957743059427
miR-24	miR-197	1.0798867300797612
miR-24	STAMBP	0.6111015376944398
miR-24	CFB	0.052345877933309914
miR-24	miR-146a	1.4006469957074392
miR-24	APOD	0.154117810313517
miR-24	FGF21	0.09142286939978916
miR-24	HRG	0.09764941562232643
miR-24	SHBG	0.15055459115074665
miR-24	CHI3L1	0.055901295232542836
miR-24	ITGB1BP2	0.5765903627395774
miR-24	C1S	0.10580705893811704
miR-24	CLEC3B	0.0933658773975905
miR-24	miR-126	1.309133960541117
miR-24	APOC3	0.12521853288861884
miR-122	NT-pro-BNP	0.11217454246485214
miR-122	CXCL9	0.11562856378309405
miR-122	FCN3	0.24588864960496526
miR-122	CSF1	0.10138273267415787
miR-122	C4BPA	0.08829557724418802
miR-122	IL27	0.055664462647768254
miR-122	CX3CL1	0.09807034436843498
miR-122	FGF5	0.11458488323338134
miR-122	IGHG3	0.08828723893901724
miR-122	TNFSF11	0.07576574992220664
miR-122	IL15RA	0.08173092995108355
miR-122	PLAUR	0.0937137266094048
miR-122	TNFRSF1B	0.04876907118594964
miR-122	TNFRSF1A	0.10484421387689302
miR-122	MMP12	0.07067476412181684
miR-122	AZGP1	0.13879581308668598
miR-122	SELPLG	0.20739232741787905
miR-122	AFM	0.15213510931937435
miR-122	FBLN1	0.14460395170407736
miR-122	CST5	0.09134059838488273
miR-122	VTN	0.20260409497524634
miR-122	CCL7	0.09176259823937194
miR-122	CCL23	0.13738616967561956
miR-122	CCL20	0.06796981788186329
miR-122	IL10RB	0.04835331726279257
miR-122	PSPHP1	0.21073346230507894
miR-122	TNFRSF10B	0.07971178418649316
miR-122	SELE	0.06973474948932168
miR-122	AGT	0.10138672024958595
miR-122	GH1	0.07437766360781417
miR-122	miR-378	0.3327848190617706
miR-122	IL6	0.10113055254911885
miR-122	KITLG	0.05882872847052756
miR-122	TF	0.10596719596272042
miR-122	LRG1	0.21845643887548416
miR-122	XPNPEP2	0.060909386751168526
miR-122	IL17C	0.0439130506922325
miR-122	KLKB1	0.0812126473754402
miR-155	U6	0.3517095610586276
miR-155	IGHG4	0.14848425826943767
miR-155	miR-92a	0.3614561425616678
miR-155	APOA4	0.09582389382472645
miR-155	RNASE3	0.043571973337654946
miR-155	RETN	0.097859684184459
miR-155	CCL2	0.06605820685775754
miR-155	CCL19	0.05270975160649538
miR-155	FASN	0.10826192010145697
miR-155	ALB	0.14387121733467012
miR-320	PGLYRP2	0.15185023061173464
miR-320	miR-223*	0.7290803320600245
miR-320	PLAT	0.07084030994522106
miR-320	SERPINF2	0.14995694755714783
miR-320	RBP4	0.18576837387315948
miR-320	miR-146a	1.1486880549541976
miR-320	FBLN1	0.11073040539313084
miR-320	SLAMF1	0.05564641626169031
miR-320	CXCL11	0.21169976688462633
miR-320	TF	0.09619533794928081
miR-320	C8A	0.07523687043808369
miR-320	CX3CL1	0.07380855961150079
miR-320	miR-92a	1.0538009805794024
miR-320	ITIH2	0.1714670397119722
miR-320	AFM	0.1000054249077369
miR-320	CPN2	0.11436441151758903
miR-320	CCL20	0.0522435846607463
miR-320	AGT	0.13552224296207704
miR-320	FABP4	0.10494682445436165
miR-150	SERPINA3	0.16016693095766943
miR-150	U6	0.3753285417229568
miR-150	THRB	0.11840380882072399
miR-150	ESM1	0.12294595251429286
miR-150	TNFSF10	0.04420459503579455
miR-150	miR-92a	0.39703969242554127
miR-150	MBL2	0.13350596081126476
miR-150	KNG1	0.07713839461765115
miR-150	S100A12	0.04610262955397282
miR-150	APOE	0.11581280846893716
miR-150	GC	0.14253644052543546
miR-150	AMBP	0.13399423983968273
miR-150	GDF15	0.11234575565117044
miR-150	FN1	0.205277762874589
miR-150	OSM	0.10255332541117568
miR-150	CD5	0.13001548433272614
miR-195	MRS2	0.2059009577039861
miR-195	ORM1	0.14924013524358415
miR-195	C4BPA	0.1059571475228136
miR-195	HBD	0.16531320027757257
miR-195	SERPINA6	0.08450086492969344
miR-195	SERPINA7	0.0992431007159631
miR-195	IGHG3	0.12582366053793503
miR-195	IGHG2	0.12705847638851786
miR-195	CTSL	0.09881125938868252
miR-195	miR-92a	0.7894169655427552
miR-195	HBA1	0.3614230683456414
miR-195	MMP10	0.14786211171147468
miR-195	SELENOP	0.13861561161249902
miR-195	SELPLG	0.08541040891332852
miR-195	ITIH1	0.16556174631673493
miR-195	C3	0.10846870472786296
miR-195	VTN	0.07681951883060023
miR-195	miR-21	0.8771465359519448
miR-195	SERPIND1	0.1002601077261156
miR-195	ADA	0.0806804447096523
miR-21	FST	0.05620517752884613
miR-21	HBE1	0.16067599267122734
miR-21	miR-195	0.797088930769533
miR-21	CD274	0.609189287455969
miR-21	APOH	0.10709309553987012
miR-21	TNFSF14	0.3960306703355334
miR-21	miR-27b	1.0378512328614677
miR-21	CXCL10	0.06293169990992897
miR-21	miR-335	1.0328694572661332
miR-21	JCHAIN	0.1322123626466878
miR-21	AHSG	0.12786587761905022
miR-21	GPX3	0.09167474328557912
miR-21	C1R	0.07558020921047959
miR-21	miR-126	1.0347417492006716
miR-21	CCL3	0.08013916105194152
miR-21	miR-378	0.35000993559218774
miR-21	TEK	0.12360802986367503
miR-21	CCL28	0.09512900042195405
miR-92a	MPO	0.17423329575109658
miR-92a	NPPB	0.0545852971068399
miR-92a	OLR1	0.17786174775766117
miR-92a	TNFRSF1B	0.06029809905237293
miR-92a	miR-155	0.3335455413760613
miR-92a	LTA	0.16453085000084222
miR-92a	miR-150	0.39112434511536964
miR-92a	miR-195	0.7854674089583682
miR-92a	CSTB	0.07881707943134497
miR-92a	miR-320	1.053588720243254
miR-92a	EIF4EBP1	0.4321512831500245
miR-92a	IL10RB	0.10127119300822152
miR-92a	XPNPEP2	0.09392877320222048
miR-191	SPON1	0.11223250432964704
miR-191	miR-223	1.4064803631775682
miR-191	SULT1A1	0.5875152550268314
miR-191	APOB	0.17908257633360858
miR-191	BDNF	0.11430216360592738
miR-191	CTSD	0.11697749485880937
miR-191	APOA2	0.14083711408663024
miR-191	TNFRSF1A	0.0758451900967696
miR-191	SERPINC1	0.07821678624860073
miR-191	STOM	0.17122171039201728
miR-191	CMA1	0.06947864419353245
