Regulator	Target	MI
miR-122	IGHG3	0.11920989070899601
miR-122	OLR1	0.07054187957500702
miR-122	CTSD	0.07097251094628554
miR-122	FGA	0.15012166026074425
miR-122	MMP7	0.12980536223644457
miR-122	FST	0.06489472039114474
miR-122	MMP3	0.0774218083901479
miR-122	PRAP1	0.12422213393208636
miR-122	TIMELESS	0.04759594085345675
miR-122	CHI3L1	0.07396291303203562
miR-122	IL1RL1	0.14007896722057378
miR-122	CCL7	0.05698412203973913
miR-122	APOD	0.22112701634868248
miR-122	CCL19	0.10460523850771697
miR-122	ABCF1	0.07815900725268943
miR-122	FGF21	0.058830142454285195
miR-122	GDF15	0.05335069125193659
miR-122	VEGFD	0.055050905909810766
miR-122	SELE	0.08567463140758758
miR-122	GH1	0.07145377274732034
miR-122	miR-378	0.2482811151822384
miR-122	IL6	0.052207686247033536
miR-122	KITLG	0.12357724692140337
miR-122	XPNPEP2	0.07827383099260121
miR-122	APOC2	0.0558957955897057
miR-122	ALB	0.06981465494825123
miR-122	ADA	0.06037172293112558
miR-155	PLAT	0.06326166387047838
miR-155	miR-197	0.3504444788745875
miR-155	SERPING1	0.14313441404027305
miR-155	miR-150	0.3577606124925854
miR-155	ITIH2	0.20493411377556914
miR-155	CFI	0.17864497928762546
miR-155	ERVMER34-1	0.16538471168553492
miR-155	PSPHP1	0.17577829660804944
miR-155	APOC2	0.06997903101601022
miR-155	HRG	0.1588801465370704
miR-320	MPO	0.13397145459445348
miR-320	IGHG4	0.13254151199563058
miR-320	TNFSF10	0.055955838203851194
miR-320	FBLN1	0.15689075010772768
miR-320	C5	0.15581594653912134
miR-320	TNFSF12	0.05455482894138708
miR-320	SHBG	0.11257847592762005
miR-320	CTSD	0.08328904862569342
miR-320	miR-92a	0.9660406523912668
miR-320	miR-24	1.191495809410184
miR-150	IGHM	0.12948860270520512
miR-150	U6	0.38038245820527194
miR-150	miR-223*	0.3444165148154177
miR-150	ADM	0.16848582857700833
miR-150	IL27	0.055598334556278495
miR-150	SERPINA7	0.18496326162128707
miR-150	IGHG1	0.11188909579791773
miR-150	HBE1	0.1524094121089563
miR-150	FLT3LG	0.0792281586503023
miR-150	LIFR	0.08851149895689936
miR-150	miR-155	0.32238880265328707
miR-150	AFM	0.16153987657899815
miR-150	CCL3	0.0769190829348414
miR-150	SERPIND1	0.13860207717752981
miR-150	VEGFA	0.07534362511563053
miR-150	LRG1	0.16235307160006762
miR-150	CD6	0.045958311638373495
miR-150	LEP	0.04717792038566593
miR-150	KLKB1	0.08190853924980335
miR-195	C4BPA	0.17686416158007656
miR-195	IGHG2	0.1684789194030838
miR-195	TNFSF11	0.10210877597106638
miR-195	TGFA	0.07268673033100193
miR-195	EIF4EBP1	0.4437744600899931
miR-195	GDNF	0.05964055760485909
miR-195	HBD	0.21640631262471288
miR-195	HBA1	0.2941237046483858
miR-195	CLEC3B	0.1263672664396065
miR-195	miR-24	0.6832784091705788
miR-195	CCL19	0.11573483849968813
miR-195	APOC1	0.19196158759085158
miR-21	CCL4L1	0.10638994610715269
miR-21	miR-148a	0.8315490661915454
miR-21	LPA	0.12449823303843566
miR-21	SULT1A1	0.6765731319481079
miR-21	APOD	0.1876483431226026
miR-21	TNFSF14	0.38963628181036025
miR-21	GH1	0.11192678741429685
miR-21	IGHM	0.11245730390267195
miR-21	CXCL9	0.10735458820569477
miR-21	MBL2	0.14595164824345375
miR-21	AHSG	0.11469997411933974
miR-21	miR-126	1.0868918843494217
miR-92a	IL6R	0.06428109928370329
miR-92a	KLK6	0.06770005520029887
miR-92a	miR-320	0.9612471219994623
miR-92a	TF	0.11867567168267446
miR-92a	FGF19	0.08035820161592433
miR-92a	U6	0.35950602787067343
miR-92a	CX3CL1	0.13431798077707402
miR-92a	FABP4	0.05569064087944753
miR-92a	CD5	0.08733809683077354
miR-191	miR-223	1.5554151618098082
miR-191	SERPINF2	0.18919889953629365
miR-191	CFB	0.14954568290378933
miR-191	C2	0.13643131907509343
miR-191	APOH	0.09584019761134144
miR-191	ALB	0.14372192782143411
miR-191	THRB	0.10666560389575253
miR-191	CXCL1	0.557229426939478
miR-191	C8A	0.15852396701992522
miR-191	ESM1	0.0560171023279894
miR-191	GPX3	0.18084039707090138
miR-191	APOA1	0.16290542607730263
miR-191	TNFRSF1B	0.09665378877640673
miR-191	LTA	0.09589018653203407
miR-191	CHI3L1	0.15438787824777123
miR-191	ITIH4	0.1669553864714457
miR-191	C1S	0.09347037752685061
miR-191	C1R	0.18287771398104713
miR-191	PLG	0.08952175274350971
miR-191	CST5	0.07231061206889944
miR-191	IL10RB	0.06848798376925025
miR-191	C1QC	0.14654227287674093
