Regulator	Target	MI
miR-122	AFM	0.1854052910919899
miR-122	FBLN1	0.15243535289617416
miR-122	A1BG	0.07857526259125791
miR-122	HPR	0.07539390544270397
miR-122	AGER	0.14539707629795817
miR-122	C2	0.08893349651701143
miR-122	VTN	0.14690824156208482
miR-122	CCL4	0.10301656911356538
miR-122	Total-IGHG	0.14161274135188684
miR-122	CCL2	0.06920387549061235
miR-122	CCL19	0.1458323426748267
miR-122	APOB	0.16564663759860743
miR-122	APOL1	0.07930549255981845
miR-122	FGF21	0.06862576321227198
miR-122	PSPHP1	0.19757876873462532
miR-122	FN1	0.1545688710395039
miR-122	SELE	0.13424478273357288
miR-122	GH1	0.0650436927454372
miR-122	miR-378	0.2692617708972005
miR-122	IL6	0.07711419895295357
miR-122	KITLG	0.07704377972581078
miR-122	LRG1	0.14825633669457527
miR-122	APOC2	0.08370175470524188
miR-122	ALB	0.09775379453419308
miR-155	C4BPA	0.1041789804836295
miR-155	TTR	0.10182234190126138
miR-155	CTSL	0.10139595015335257
miR-155	APOA2	0.08664711133352032
miR-155	LEP	0.04400783874613179
miR-155	miR-150	0.46857709669385805
miR-320	F13A1	0.12377989471988737
miR-320	TIMELESS	0.044747161190366036
miR-320	miR-146a	1.1934258294504954
miR-320	C2	0.049736233420230036
miR-320	VTN	0.17940882231624844
miR-320	C5	0.11275818508335966
miR-320	APOD	0.09266738770366345
miR-320	APOB	0.17111399700773688
miR-320	IGHA1	0.1955406680256253
miR-320	FGF21	0.09047434874615146
miR-320	TNFSF14	0.3925551221209762
miR-320	PSPHP1	0.11277380651893054
miR-320	ADA	0.15023071509021868
miR-320	ORM1	0.11325741614188356
miR-320	CXCL1	0.5335511644821151
miR-320	THBD	0.09651271699223418
miR-320	DNER	0.11688250497896391
miR-320	miR-92a	1.0291515765949377
miR-320	IL16	0.10258874841333121
miR-320	MMP12	0.055105344947165236
miR-320	C1QB	0.11580600550847109
miR-320	CSTB	0.19208730598110613
miR-320	KITLG	0.07753487382066737
miR-320	FABP4	0.07429917765777283
miR-320	APOC2	0.07882680996814084
miR-320	PF4	0.8106669215071785
miR-150	IGHM	0.13162667340201928
miR-150	SERPINA3	0.12646887480912383
miR-150	U6	0.4188475083450065
miR-150	IL27	0.06517062549167729
miR-150	PLAT	0.0647034966799156
miR-150	CLU	0.07764866020748329
miR-150	JCHAIN	0.19391599057781228
miR-150	HGF	0.05955167180711296
miR-150	PLAUR	0.07074326574886403
miR-150	miR-197	0.36743848794642453
miR-150	miR-155	0.4663411827187103
miR-150	C1R	0.05689967250330952
miR-150	CD5L	0.09570156288931653
miR-150	FBLN1	0.07863206143926327
miR-150	ITIH1	0.05871415668591329
miR-150	CCL7	0.05014750716979588
miR-150	APOL1	0.07581512206919161
miR-150	ERVMER34-1	0.17517114832912029
miR-150	AMBP	0.08488922389292952
miR-150	SERPIND1	0.15366797834701185
miR-150	CMA1	0.0744002961650958
miR-150	SELE	0.13137905268890737
miR-150	GDNF	0.09448668287022155
miR-150	HRG	0.17484501375904227
miR-195	HBD	0.1710098694587847
miR-195	FGF5	0.058760651557943966
miR-195	miR-92a	0.6771684365112502
miR-195	HBA1	0.2566837185118436
miR-195	miR-126	0.6846099052837413
miR-195	EIF4EBP1	0.43946955214938566
miR-195	CD5	0.11576465056613383
miR-195	FASN	0.1555957561804462
miR-21	PLAT	0.07492014213438125
miR-21	miR-195	0.685776449517169
miR-21	CFB	0.07891417303451487
miR-21	C6	0.059733571025772925
miR-21	AMBP	0.06259785143030605
miR-21	TNFRSF9	0.08327379851145977
miR-21	miR-27b	1.04366105073683
miR-21	FGF19	0.04691034360719826
miR-21	ALB	0.10249128019798004
miR-21	CXCL9	0.18880897480613434
miR-21	SERPINA6	0.133052997478309
miR-21	CASP8	0.5902380212475631
miR-21	OLR1	0.1673039898493318
miR-21	IKBKG	0.5880672021827458
miR-21	MBL2	0.18589780945152068
miR-21	FGA	0.06980775413134577
miR-21	PECAM1	0.3899342575228921
miR-21	CLEC3B	0.10079288171534806
miR-21	miR-126	1.0969754490324855
miR-21	CCL8	0.18609505465762943
miR-21	CCL4	0.3149256079280329
miR-21	CCL19	0.0794158910570113
miR-21	VEGFA	0.17805622943667743
miR-21	APOC1	0.0703386705407425
miR-21	TEK	0.07346082123125619
miR-21	CD244	0.273200996377704
miR-92a	MPO	0.13650488752704426
miR-92a	FST	0.06764262555988587
miR-92a	SERPINF1	0.05573943960049288
miR-92a	SERPING1	0.09295301453271154
miR-92a	miR-195	0.6530974035026755
miR-92a	LPA	0.05310904387441884
miR-92a	KNG1	0.08188987882899923
miR-92a	APOH	0.06641215323278349
miR-92a	miR-320	1.0426479653765668
miR-92a	IL10	0.16804047272265787
miR-92a	GPX3	0.05682747309922043
miR-92a	IL10RB	0.07029447642047426
miR-191	C8A	0.10275544795849711
miR-191	miR-223	1.6092340765536477
miR-191	miR-197	1.1715749450102262
miR-191	GSN	0.14948085312259174
miR-191	miR-378	0.4314537446736404
miR-191	XPNPEP2	0.051938988326905466
miR-191	SHBG	0.19035627809241706
