Regulator	Target	MI
miR-126	ORM1	0.13592721359720095
miR-126	SERPINA7	0.1343888790552974
miR-126	IL6R	0.11187011582209383
miR-126	CFH	0.07447046372822985
miR-126	miR-24	1.3288282733557981
miR-126	miR-21	1.0945576319341423
miR-126	PSPHP1	0.1406580013757539
miR-126	CP	0.11260239453381082
miR-126	APOC2	0.08147264193520609
miR-126	TEK	0.07813943900141318
miR-126	ADA	0.12375920647452965
miR-335	FCN3	0.11586921630586122
miR-335	IGHG1	0.11717794091213563
miR-335	FST	0.04849637273318308
miR-335	STAMBP	0.6627293414611337
miR-335	miR-146a	1.2463131215523084
miR-335	FBLN1	0.12426571194528968
miR-335	IGHA1	0.13526562312813617
miR-335	IGHM	0.21223092036077684
miR-335	CXCL5	0.4505871140589317
miR-335	FGG	0.11155386702357628
miR-335	C1R	0.07320151217675974
miR-335	SRC	0.7467645337884061
miR-335	CPN2	0.15352461602513845
miR-335	STOM	0.1999094072675307
miR-335	CCL28	0.10997125212542258
miR-335	CD244	0.28700012706508193
miR-197	miR-223*	0.7475221203655682
miR-197	IGHA2	0.10751668062746234
miR-197	MBL2	0.16549808931525423
miR-197	APOA2	0.08308455797944791
miR-197	TNFRSF1A	0.05299979781851949
miR-197	miR-24	1.0882681968153092
miR-197	APOC3	0.10521995262317585
miR-24	SPON1	0.08420514726222006
miR-24	miR-223	1.4610395196629273
miR-24	HBE1	0.1568970478327918
miR-24	IL16	0.11793239139777345
miR-24	RNASE3	0.10537496676954561
miR-24	miR-197	1.088789089751864
miR-24	miR-146a	1.3588164049283833
miR-24	miR-126	1.3384823348242687
miR-24	CCL7	0.0660456137532659
miR-24	APOB	0.14276899966243217
miR-24	CCL25	0.06290150902619462
miR-24	ERVMER34-1	0.13712885052236334
miR-24	VEGFA	0.12298165072597733
miR-122	FCN3	0.14655726828210813
miR-122	FGF5	0.07008108762580889
miR-122	AZGP1	0.12379482831996391
miR-122	SELPLG	0.07300586551324262
miR-122	AFM	0.25512891176786834
miR-122	CCL4	0.09384974525694201
miR-122	IGHA2	0.0987623991176978
miR-122	FGF21	0.06824906230943206
miR-122	CCL23	0.06823658111419206
miR-122	GSN	0.06267261194779827
miR-122	CCL20	0.044127520441392676
miR-122	OSM	0.12031617182076548
miR-122	SELE	0.11535753070619403
miR-122	miR-378	0.2485914114276495
miR-122	LEP	0.07993999955445208
miR-122	IL17A	0.06209740858029278
miR-155	C4BPA	0.10337237522326159
miR-155	IGHG3	0.10102852309573773
miR-155	CTSL	0.11584494272883639
miR-155	miR-92a	0.3417390294146134
miR-155	IL10	0.05492277737723139
miR-155	AHSG	0.07009045985575746
miR-155	GPX3	0.09836040030687254
miR-155	HGF	0.08508062209285239
miR-155	SERPINF1	0.09564030070562346
miR-155	miR-150	0.35357451118376115
miR-155	Total-IGHG	0.14529128233359234
miR-155	GC	0.11306987213065423
miR-155	ABCF1	0.10873520009695081
miR-155	KLK11	0.10282702453261727
miR-155	GDNF	0.06864912423816705
miR-320	miR-223	1.1832429869221386
miR-320	TNFSF10	0.0674422009774025
miR-320	PGF	0.06837273238644759
miR-320	CFI	0.14310691052769453
miR-320	TNFRSF11B	0.08374347476408328
miR-320	EIF4EBP1	0.4637187568154886
miR-320	CXCL11	0.1658429732618414
miR-320	CXCL8	0.11524794291921481
miR-320	ADM	0.0923840215679661
miR-320	JCHAIN	0.1258977014552478
miR-320	miR-92a	0.9684275946354486
miR-320	PLAUR	0.04886166780600476
miR-320	MMP12	0.06633590165633318
miR-320	HBEGF	0.3300698284639676
miR-320	C1QB	0.06495316541315699
miR-320	CCL8	0.24419195856304743
miR-320	APOL1	0.05124787883064741
miR-320	APOC1	0.09701278898977517
miR-150	U6	0.36213740611797274
miR-150	JCHAIN	0.12288285117209785
miR-150	NPPB	0.07456267611589418
miR-150	miR-155	0.3489090503545489
miR-150	CFB	0.0603287376872057
miR-150	ITIH2	0.07589746473133108
miR-150	C1S	0.08209686755881673
miR-150	CFI	0.11812412271689254
miR-150	A1BG	0.06926442643370745
miR-150	C3	0.04818758161638037
miR-150	VTN	0.10987576118590336
miR-150	SLAMF1	0.08048809126685619
miR-150	MUC16	0.06249426535179836
miR-150	CCL20	0.057057181356845454
miR-150	CD6	0.09124457877713965
miR-150	HRG	0.11552420797912699
miR-195	HBD	0.143072641663192
miR-195	CXCL16	0.05154915847544572
miR-195	ESM1	0.113936853572846
miR-195	IGHG2	0.0872737950775635
miR-195	LIFR	0.10686902447971303
miR-195	HBA1	0.34742381742388595
miR-195	ITIH2	0.08357701680411456
miR-195	C5	0.0984534700130153
miR-195	miR-21	0.6858490532229915
miR-195	GC	0.07760117034245528
miR-21	CXCL9	0.09240296379696833
miR-21	PLAT	0.07090928107770544
miR-21	miR-148a	0.7512062757963456
miR-21	OLR1	0.12910072746726176
miR-21	CHI3L1	0.04669397643027384
miR-21	miR-195	0.6832190268456371
miR-21	CD5L	0.12048462094198609
miR-21	miR-126	1.116280193148273
miR-21	FGF23	0.05874786178034519
miR-21	FGF21	0.09327456781647658
miR-21	miR-27b	1.063739119955824
miR-92a	CCL4L1	0.1010184803616232
miR-92a	MMP1	0.27539352537703365
miR-92a	SERPINF2	0.10143711834301161
miR-92a	CDCP1	0.07535719645698524
miR-92a	miR-155	0.3451389350606693
miR-92a	SERPING1	0.0990556219366443
miR-92a	PLG	0.06996116631357818
miR-92a	ITIH1	0.13120790963952178
miR-92a	miR-320	0.9432614629781417
miR-92a	AMBP	0.12911597328121793
miR-92a	miR-378	0.3774123184980027
miR-92a	TF	0.0781286063165263
miR-191	PGLYRP2	0.1410922687675189
miR-191	SLC4A1	0.04847123640250217
miR-191	miR-223	1.4980141114661363
miR-191	AZGP1	0.1458308005728961
miR-191	SELENOP	0.16463026544702064
miR-191	TGFA	0.04533132759250247
miR-191	SULT1A1	0.5347677045444437
miR-191	APOE	0.08676343448858326
miR-191	TNFSF12	0.06727956053529471
miR-191	FN1	0.10831486521168898
miR-191	MRS2	0.13366003940948445
miR-191	C8A	0.13351443902950333
miR-191	AXIN1	0.618029745763069
miR-191	NGF	0.06520886527741165
miR-191	LTA	0.048579464097081804
miR-191	ITIH4	0.2085851015021376
miR-191	CCL11	0.08056187835787831
miR-191	CCL19	0.06539774567044532
miR-191	VEGFD	0.07813523005247625
miR-191	KITLG	0.11607149629187585
miR-191	C1QC	0.10031000320437222
