Regulator	Target	MI
miR-24	GPX3	0.13069587426551976
miR-24	AXIN1	0.6282536871483124
miR-24	APOA1	0.11761134295934195
miR-24	miR-197	1.1053886627575151
miR-24	miR-146a	1.3015470198686465
miR-24	miR-126	1.2412018210214564
miR-24	EGF	0.6398470304849724
miR-24	KLK11	0.04402472027658888
miR-24	CXCL10	0.12848389855069264
miR-24	miR-378	0.45090826658548444
miR-24	CXCL11	0.24497510187519467
miR-24	miR-335	1.1999750455727982
miR-24	TEK	0.06750420859240158
miR-122	NT-pro-BNP	0.09778454929889602
miR-122	FCN3	0.1917759185665835
miR-122	ORM1	0.11844882659852196
miR-122	MPO	0.15822563024268543
miR-122	FGF5	0.0697757915913213
miR-122	ESM1	0.07010475788326254
miR-122	IGHG2	0.1195535311226168
miR-122	CTSL	0.050566774240675016
miR-122	IL12B	0.06855992347678086
miR-122	IL15RA	0.06702662727521869
miR-122	FGG	0.14585809549511364
miR-122	APOA2	0.09412840170282077
miR-122	FLT3LG	0.08324736504353325
miR-122	LIFR	0.05593009346988698
miR-122	PRAP1	0.061193024867568724
miR-122	AZGP1	0.07991035279286862
miR-122	CDCP1	0.06414954475853296
miR-122	LPA	0.06802166324881664
miR-122	SELPLG	0.07102376029931001
miR-122	AFM	0.15527088956243684
miR-122	TGFA	0.08796228850925125
miR-122	FBLN1	0.06612678174637665
miR-122	PLG	0.05033544440233584
miR-122	AGER	0.09902322602909308
miR-122	IL1RL1	0.11270606346677958
miR-122	C5	0.07102439618966105
miR-122	ABCF1	0.09663738070149819
miR-122	PSPHP1	0.1326767626972405
miR-122	TNFRSF9	0.12765115810616212
miR-122	TNFSF12	0.08132497155573404
miR-122	APOC3	0.09909089747620659
miR-122	SELE	0.06786950471538411
miR-122	GH1	0.10670322403383192
miR-122	miR-378	0.2839033349057436
miR-122	IL6	0.04397728488440933
miR-122	APOC2	0.13374585189496724
miR-122	TEK	0.10688771685703813
miR-122	IL17C	0.09586245380354441
miR-155	ORM2	0.07576317972092905
miR-155	IL10	0.09212226823578451
miR-155	AHSG	0.053501343444767535
miR-155	SERPINF1	0.053417845939096154
miR-155	RNASE3	0.12109523747812201
miR-155	miR-197	0.2788617952503456
miR-155	SERPING1	0.0794119150230097
miR-155	miR-150	0.411680487058975
miR-155	ITIH4	0.10084298873864128
miR-155	ITIH2	0.09031553808703396
miR-155	KNG1	0.07343341067511755
miR-155	S100A12	0.13815444838150537
miR-155	CCL19	0.05005188717231235
miR-155	ERVMER34-1	0.07657659424428509
miR-320	miR-223	1.067699725089521
miR-320	miR-92a	1.002662919388885
miR-320	FGG	0.07922747733248148
miR-320	GAL	0.0630675047550433
miR-320	miR-146a	1.0712246785717703
miR-320	SLAMF1	0.07191944352074842
miR-320	GSN	0.057277454013855866
miR-320	SERPIND1	0.16864528488916886
miR-320	CCL20	0.08972862834320594
miR-320	GDF15	0.06932137619464918
miR-320	PSPHP1	0.07316481228292293
miR-320	SELE	0.06417386586485208
miR-320	ALB	0.14333914196360986
miR-150	U6	0.383043881836155
miR-150	NPPB	0.08189508253808153
miR-150	miR-223	0.25410809152429437
miR-150	FGA	0.07700351373953751
miR-150	FLT3LG	0.08230578861354942
miR-150	IL16	0.18394140298083084
miR-150	PAPPA	0.08417308358636255
miR-150	miR-155	0.41018975160665505
miR-150	CFH	0.114390186284548
miR-150	A1BG	0.0859390616208131
miR-150	miR-28-3p	0.26570771495566703
miR-150	CCL4	0.05026118705532401
miR-150	MUC16	0.07202050069349486
miR-150	CD5	0.09012289478798063
miR-195	miR-92a	0.7218504433706396
miR-195	PLAUR	0.0588032617229457
miR-195	HBA1	0.31919871620355966
miR-195	MMP12	0.09549238974173058
miR-195	SERPING1	0.09695323845306714
miR-195	EIF4EBP1	0.5102482442222938
miR-195	CCL23	0.07305981509542292
miR-195	TNFRSF10B	0.0701337350340081
miR-195	CD5	0.10019142339600151
miR-195	ADA	0.11013290511079976
miR-195	C1QC	0.07077102070404617
miR-21	miR-148a	0.7724707431065712
miR-21	MMP1	0.23993817263759531
miR-21	PRAP1	0.04971154660697685
miR-21	LTA	0.10630233386415355
miR-21	miR-126	1.0886591019824428
miR-21	CCL8	0.15320193813864336
miR-21	TTR	0.10239264876349363
miR-21	CCL4	0.04640776581244754
miR-21	MUC16	0.04685297401523236
miR-21	miR-27b	0.9260814407316751
miR-21	XPNPEP2	0.08215858991143765
miR-92a	CXCL6	0.31396671867985493
miR-92a	HBD	0.2340472829336253
miR-92a	IGHG3	0.08854373682671035
miR-92a	MMP3	0.09306358036583884
miR-92a	miR-195	0.7239651440357378
miR-92a	SAA4	0.0723620448112543
miR-92a	FBLN1	0.06605777029694515
miR-92a	miR-320	1.0082526473541273
miR-92a	CCL25	0.06336500971471004
miR-92a	TNFSF14	0.31223957491763343
miR-92a	IL18R1	0.08663629121060534
miR-191	SERPINA3	0.17365779213005617
miR-191	ORM1	0.10779394122021024
miR-191	miR-223*	0.6955472407480556
miR-191	miR-223	1.4344917480758443
miR-191	IGHG1	0.13954406244674722
miR-191	AZGP1	0.06808632844583773
miR-191	TNFRSF11B	0.07781364050484818
miR-191	HPR	0.07195309436306374
miR-191	C3	0.16418946117014688
miR-191	CLEC3B	0.07610133134465968
miR-191	STOM	0.1982485430768124
miR-191	APOD	0.09539530720017453
miR-191	IGHA1	0.11073390871710398
miR-191	AGT	0.13419706918260665
