Regulator	Target	MI
miR-28-3p	A1BG	0.10837189368863243
miR-28-3p	APOM	0.1528482075948645
miR-28-3p	S100A12	0.06577766475685731
miR-28-3p	IGHA2	0.10576059610589361
miR-28-3p	CXCL6	0.2845039629127317
miR-28-3p	CXCL8	0.12044652951724188
miR-28-3p	THBD	0.05805353736315588
miR-28-3p	MMP1	0.17796322281594623
miR-28-3p	APOA2	0.10109707379368427
miR-28-3p	LTA	0.04915036147519114
miR-28-3p	CCL4	0.11233446676042913
miR-28-3p	KLKB1	0.18686401751736614
miR-28-3p	IL18R1	0.062247091250728914
miR-223	CD40	0.37118476308931214
miR-223	CXCL1	0.5254610220002052
miR-223	ORM2	0.1125838270500239
miR-223	MMP3	0.09326183227272011
miR-223	miR-197	1.084762982702835
miR-223	PECAM1	0.32761615042452696
miR-223	miR-191	1.398574667178356
miR-223	miR-28-3p	1.262591207146035
miR-223	TTR	0.2212664037452141
miR-223	miR-24	1.4546563060544129
miR-223	TNFSF14	0.4241397358974446
miR-223	CXCL10	0.0887247824976356
miR-378	CXCL9	0.048438578205179716
miR-378	SERPINA6	0.11196880528618802
miR-378	CTSD	0.07215034865359371
miR-378	miR-150	0.2828653615460892
miR-378	AGER	0.1176029071002862
miR-378	IL1RL1	0.08000843048491912
miR-378	VTN	0.1378221405202309
miR-378	CCL19	0.06371257313940593
miR-378	miR-21	0.46927689234274617
miR-378	CCL20	0.07119355332908217
miR-378	GDF15	0.0688296927256804
miR-378	IL6	0.058392827386962054
miR-378	FASN	0.0698178074905087
miR-126	miR-126*	1.1356151064053002
miR-126	FCN3	0.10335544171501088
miR-126	CLU	0.1526413687139332
miR-126	IL15RA	0.09172039211060046
miR-126	IL1R1	0.1528785622688753
miR-126	HBE1	0.12048141401812007
miR-126	SELENOP	0.09666925625651412
miR-126	miR-195	0.7972069334090879
miR-126	CFH	0.1803251067566114
miR-126	KNG1	0.11364924536435339
miR-126	APOE	0.1028257406007782
miR-126	FN1	0.14055838157444533
miR-126	FGF19	0.04567951944658244
miR-126	HRG	0.11305345792444577
miR-126	SERPINA1	0.162234352458146
miR-126	PLG	0.16740051399393963
miR-126	CLEC3B	0.0813687260865894
miR-126	miR-24	1.370563366013509
miR-126	miR-21	1.1365333322020676
miR-126	APOL1	0.1221779123123321
miR-126	AGT	0.19016862185501981
miR-126	CD244	0.2652683024792184
miR-335	ITGB1BP2	0.6832133168395922
miR-335	CSTB	0.1978348934096399
miR-335	miR-146a	1.1637108352091552
miR-335	KLK6	0.0612467695476413
miR-335	APOH	0.08640736148984196
miR-335	Total-IGHG	0.10540244866705972
miR-335	CCL25	0.0689329302468531
miR-335	ERVMER34-1	0.13125550356330962
miR-335	TGFB1	0.3506487982606359
miR-335	CXCL11	0.1477642163738171
miR-335	CD40LG	0.6780493482811645
miR-335	FABP4	0.06468678004384198
miR-335	XPNPEP2	0.07012557332071534
miR-335	AGRP	0.059773147868887655
miR-335	PF4	0.68725655016235
miR-197	miR-223*	0.758761844946906
miR-197	CXCL16	0.0820594578619307
miR-197	miR-223	1.0794911865524703
miR-197	AZGP1	0.1615787030363114
miR-197	SERPINA3	0.09928986151933206
miR-197	ORM1	0.12000777499778525
miR-197	IL10	0.06557253614766712
miR-197	GPX3	0.07575741412247083
miR-197	PLAUR	0.09371417414930594
miR-197	ITIH1	0.13918386736997057
miR-197	APOC3	0.09040092853225357
miR-197	KITLG	0.05948426572856391
miR-197	IL17C	0.09553918835197894
miR-197	IL17A	0.044295950119957794
miR-24	miR-223	1.4546563060544129
miR-24	F2R	0.5565614896011759
miR-24	miR-146a	1.25236436394297
miR-24	HPR	0.12224656662600353
miR-24	SIRT2	0.9476157503443812
miR-24	miR-126	1.3631869026173096
miR-122	SERPINC1	0.07235544995137477
miR-122	AFM	0.13787839077094688
miR-122	IL27	0.09188924810298538
miR-122	PLAT	0.1506893382344341
miR-122	miR-148a	0.19523721836001062
miR-122	IGHG3	0.1035994933802824
miR-122	CCL4	0.1555670452781559
miR-122	S100A12	0.05770440115627817
miR-122	APOD	0.11229255970352625
miR-122	IL10	0.1038206957139085
miR-122	FGA	0.1053239815519218
miR-122	CCL23	0.06290861283634541
miR-122	TNFSF12	0.054209290162622104
miR-122	APOA1	0.11579034846263792
miR-122	APOC3	0.09017433932895536
miR-122	FLT3LG	0.0639721494090093
miR-122	LIFR	0.06847340119981116
miR-122	SELE	0.06618688212737567
miR-122	CCL28	0.09547627233802292
miR-155	PGLYRP2	0.1276800316742568
miR-155	THRB	0.18390759811861113
miR-155	miR-223*	0.31307611525607904
miR-155	PRL	0.08276861223394061
miR-155	MB	0.060233371129307045
miR-155	IL6R	0.10473438610643626
miR-155	MMP7	0.06774437060300986
miR-155	FLT3LG	0.09597278663773601
miR-155	NGF	0.054851060298337195
miR-155	PAPPA	0.09404633566549059
miR-155	TIMELESS	0.13659531987690343
miR-155	miR-150	0.40688474817115505
miR-155	CCL11	0.05985902085547057
miR-155	C3	0.15269092955517394
miR-155	APOB	0.08632814734319982
miR-155	GC	0.12512377765245386
miR-155	CCL23	0.05277981541897869
miR-155	VEGFA	0.127830475043214
miR-155	ALB	0.09358793803831311
miR-155	ADA	0.23826916507486384
miR-320	TNFSF11	0.04557398243915767
miR-320	PGF	0.07813911085464031
miR-320	miR-146a	1.1800980568534838
miR-320	C5	0.15802340988013075
miR-320	miR-92a	1.0732642577251204
miR-320	CCL7	0.07960158954229168
miR-320	STOM	0.16326027502396823
miR-320	LRG1	0.10364365170757406
miR-150	MRS2	0.1384363220183218
miR-150	U6	0.3588888021220935
miR-150	miR-92a	0.3103610309759057
miR-150	MBL2	0.14271658375163643
miR-150	IL16	0.08875153008889392
miR-150	MMP10	0.06120629617650408
miR-150	miR-155	0.3989982427368366
miR-150	Total-IGHG	0.10506663076430733
miR-150	CCL3	0.07721654085842733
miR-150	SERPIND1	0.11053381177478538
miR-150	CP	0.2006578107046586
miR-150	miR-378	0.2747132568565629
miR-150	CD6	0.06973441779517309
miR-195	IGHG3	0.198685573595065
miR-195	miR-92a	0.7251974186617884
miR-195	FGA	0.13442981061074022
miR-195	HBA1	0.34676336365700067
miR-195	CCL11	0.06575426392685824
miR-195	miR-126	0.8320048937159319
miR-195	C7	0.16283223748061104
miR-195	EIF4EBP1	0.4541507028930196
miR-195	GC	0.14677610876500324
miR-195	IGHA1	0.14785978604411731
miR-195	VEGFD	0.07455636283524658
miR-21	PLAT	0.0775076082444448
miR-21	miR-148a	0.8643394537307341
miR-21	IGHG1	0.19961657418715806
miR-21	CASP8	0.5998665383616961
miR-21	FST	0.06653543118713579
miR-21	SELPLG	0.04760038086129281
miR-21	SULT1A1	0.5412792910731543
miR-21	miR-126	1.1376476156499447
miR-21	C6	0.2038961155236878
miR-21	APOB	0.1565178034935677
miR-21	IL10RB	0.05573616742054632
miR-21	OSM	0.08545549065517033
miR-21	miR-27b	0.9694910935990455
miR-21	miR-378	0.45600581965135234
miR-21	APOC2	0.15411039932520953
miR-92a	HBD	0.1709397632185219
miR-92a	OLR1	0.1620991826345488
miR-92a	SERPINF1	0.1577640940413163
miR-92a	miR-150	0.31963917237411543
miR-92a	miR-195	0.7115770341013015
miR-92a	miR-320	1.076091496264989
miR-92a	APOD	0.11264564476426209
miR-92a	TNFRSF9	0.08594759446815115
miR-92a	C1QC	0.07132831047140265
miR-191	miR-223	1.3985746671783552
miR-191	C2	0.11473631024335518
miR-191	TF	0.13025865761377364
miR-191	TNFRSF1A	0.08016470064054904
miR-191	CMA1	0.04727415548607805
