Regulator	Target	MI
miR-24	miR-146a	1.3534819353412981
miR-24	PLG	0.14712550883361697
miR-24	miR-126	1.2261047221445125
miR-24	TEK	0.054265067961739355
miR-122	SERPINA3	0.10841639036715822
miR-122	CXCL9	0.06908936927654441
miR-122	FCN3	0.10469315617571517
miR-122	IL27	0.052201283563300116
miR-122	MPO	0.07907886041413104
miR-122	CX3CL1	0.08297056912358869
miR-122	FGF5	0.11838281922791793
miR-122	IGHG1	0.09383744338775557
miR-122	IGHG2	0.07863644463149555
miR-122	DNER	0.048478286388480285
miR-122	IL10	0.110977469136607
miR-122	IL15RA	0.08417367794904962
miR-122	IL1R1	0.08210867817994316
miR-122	APOA2	0.10739675978668206
miR-122	FLT3LG	0.04920696475149278
miR-122	APOA4	0.1127294313185887
miR-122	PRAP1	0.0701057862017187
miR-122	AZGP1	0.13903607640146642
miR-122	CFB	0.10697167792825812
miR-122	AFM	0.12010537285388789
miR-122	PLG	0.104678833317295
miR-122	CCL7	0.060242917021974485
miR-122	NTF3	0.09430912794712665
miR-122	IGHA1	0.10824468899437623
miR-122	IGHA2	0.10761668971467309
miR-122	ABCF1	0.12500820295848758
miR-122	FGF21	0.08302479526761974
miR-122	CCL23	0.10131241263675239
miR-122	GDF15	0.08809456953960026
miR-122	PSPHP1	0.12012261294901627
miR-122	TNFSF12	0.07048051482922091
miR-122	OSM	0.08795182191268314
miR-122	TNFRSF10B	0.09666040574695245
miR-122	CP	0.07232498074257254
miR-122	miR-378	0.39785833039668894
miR-122	KITLG	0.05890714396204633
miR-122	LRG1	0.11725116569745975
miR-122	XPNPEP2	0.07048212235624796
miR-122	FGF19	0.0760303040318453
miR-122	ALB	0.13265535817260243
miR-122	APOC1	0.128436313191723
miR-155	PGLYRP2	0.05777872393795924
miR-155	IGHG3	0.1921991623192918
miR-155	TNFSF11	0.06814835623283066
miR-155	RNASE3	0.08398570750164325
miR-155	FBLN1	0.1208383312427781
miR-155	HPR	0.0995113070093323
miR-155	AGER	0.04896405131437298
miR-155	C2	0.12611596295740934
miR-155	C3	0.09575975902092271
miR-155	TNFRSF9	0.0956255115724538
miR-155	HRG	0.07836628029346304
miR-155	MRS2	0.0711779172659126
miR-155	THRB	0.10638441397668785
miR-155	CTSL	0.060230796875976544
miR-155	miR-92a	0.3657496456432954
miR-155	GPX3	0.10922073255087561
miR-155	TNFRSF1A	0.07172660915875628
miR-155	miR-150	0.48599708908718053
miR-155	C1S	0.15751748208144267
miR-155	C1R	0.10238616520137889
miR-155	GC	0.10686090742543186
miR-155	CCL25	0.06229838847073932
miR-155	GSN	0.07912734404931143
miR-155	CMA1	0.08849747616993664
miR-320	IL1R1	0.12711563103680223
miR-320	LPA	0.13714133670356965
miR-320	TNFRSF11B	0.04357765693544291
miR-320	IGHA1	0.12119484625031429
miR-320	REN	0.07597591257677738
miR-320	SERPINA7	0.10325873153304688
miR-320	CTSD	0.11059623485558134
miR-320	miR-92a	0.9505123009261416
miR-320	miR-28-3p	1.1413544602803407
miR-320	ERVMER34-1	0.1014853880639004
miR-320	CCL20	0.0935887362301715
miR-320	miR-378	0.333314827475113
miR-320	APOC1	0.11983182641595125
miR-320	IL18R1	0.08014579026339685
miR-150	NT-pro-BNP	0.16292995941383115
miR-150	IGHM	0.07701521680561729
miR-150	U6	0.43082600541724325
miR-150	SPON1	0.07010213924465791
miR-150	SERPINA1	0.11270224047503774
miR-150	F13A1	0.13372390158915692
miR-150	CX3CL1	0.08937070340587727
miR-150	IGHG4	0.21776188945555575
miR-150	HBE1	0.10851864446203319
miR-150	APOA4	0.2313570485310139
miR-150	PGF	0.09380379399912364
miR-150	miR-197	0.3980914133287001
miR-150	miR-155	0.48599708908718053
miR-150	SELENOP	0.12713504541579113
miR-150	CHI3L1	0.10299743222433211
miR-150	SERPING1	0.11823234996550358
miR-150	ITIH2	0.09589549869077008
miR-150	SELPLG	0.07155984929044301
miR-150	VTN	0.11377042586767949
miR-150	C6	0.09736991067348555
miR-150	APOL1	0.13717706631862825
miR-150	SERPIND1	0.13775372412911047
miR-150	FN1	0.13328214064734745
miR-150	APOC3	0.08047842487941725
miR-150	VEGFD	0.05028513603431595
miR-150	AGT	0.12001607521288804
miR-150	CD5	0.13644472467005553
miR-150	C1QC	0.16617274087212142
miR-195	C4BPA	0.15938173942937173
miR-195	HBD	0.17606008289443498
miR-195	SERPINA6	0.18150592225252726
miR-195	THBD	0.07077280004962105
miR-195	IGHG2	0.12300171395502613
miR-195	miR-92a	0.7032660363043304
miR-195	APOA4	0.12553168074126209
miR-195	HBA1	0.32975612692983436
miR-195	SERPING1	0.11519358393063506
miR-195	C7	0.1548461366509164
miR-195	EIF4EBP1	0.40645832276307914
miR-195	miR-21	0.74026057802915
miR-195	FGF19	0.12086024121012606
miR-21	CD40	0.43046311396023107
miR-21	CXCL9	0.11611559215089429
miR-21	IL27	0.05925780407955106
miR-21	miR-148a	0.7961960052325212
miR-21	miR-195	0.7374644437595261
miR-21	miR-126	1.0991294479086315
miR-21	CCL8	0.09655570109044032
miR-21	TTR	0.18329776146334442
miR-21	miR-27b	0.956381813190009
miR-21	VEGFA	0.13257312962582457
miR-21	CXCL10	0.10374686365009378
miR-21	CXCL11	0.12907387788846503
miR-21	FABP4	0.09652512374919553
miR-21	FASN	0.04652991162127318
miR-92a	PLAT	0.09500847772337906
miR-92a	DNER	0.10468855388393195
miR-92a	OLR1	0.10888829377375409
miR-92a	MMP1	0.1934452622280034
miR-92a	SERPINF2	0.0783939834840881
miR-92a	miR-197	0.912242956538643
miR-92a	miR-155	0.36445645335265553
miR-92a	miR-195	0.7040959929865283
miR-92a	CCL11	0.08165813669686628
miR-92a	miR-320	0.9618808593417514
miR-92a	APOD	0.1286495554804965
miR-92a	LRG1	0.14292553715624212
miR-191	miR-223	1.457260354804605
miR-191	MMP3	0.04633979268109645
miR-191	RBP4	0.14694844704697196
miR-191	CCL13	0.11905287932105768
miR-191	GH1	0.07001141118225185
