Regulator	Target	MI
miR-122	FGF5	0.1465279659704839
miR-122	ESM1	0.06023920916508363
miR-122	CTSD	0.09588086632047155
miR-122	MBL2	0.09011298122279321
miR-122	IL1R1	0.11442488930481609
miR-122	HGF	0.07374065421861342
miR-122	APOA2	0.07173951815537905
miR-122	APOA1	0.09037285259142624
miR-122	TNFRSF1B	0.052955522173261826
miR-122	PRAP1	0.06379345516686374
miR-122	TNFRSF1A	0.0978755573312462
miR-122	AZGP1	0.1341491889719082
miR-122	SELENOP	0.07647183075376152
miR-122	SERPING1	0.1291337944474371
miR-122	SELPLG	0.07840534323118309
miR-122	AFM	0.17782209908613122
miR-122	FBLN1	0.08267335563518596
miR-122	C3	0.14716911723963388
miR-122	IL1RL1	0.06842001773532935
miR-122	VTN	0.17753731462979339
miR-122	C5	0.058689521329137406
miR-122	CLEC3B	0.10588127821129856
miR-122	CCL7	0.07803797010708902
miR-122	APOL1	0.16651640179195493
miR-122	FGF21	0.08126025518805502
miR-122	PSPHP1	0.10244851944016098
miR-122	TNFRSF9	0.06494854542735151
miR-122	FN1	0.11008263156863674
miR-122	TNFRSF10B	0.0830415057177829
miR-122	SELE	0.12351459302985379
miR-122	miR-378	0.2566238420114164
miR-122	LRG1	0.1210256933232241
miR-122	XPNPEP2	0.09675673431434806
miR-122	APOC2	0.09906162316472233
miR-122	SHBG	0.09093898447685334
miR-155	U6	0.4367962020182583
miR-155	PLAT	0.06987799230950476
miR-155	DNER	0.0806433557774513
miR-155	AHSG	0.12030327625979531
miR-155	FGG	0.0947590946358865
miR-155	miR-150	0.46421693745212345
miR-155	LPA	0.0994478444491147
miR-155	CFB	0.11671297152635685
miR-155	ITIH2	0.1461150492753056
miR-155	AGER	0.06118870815179012
miR-155	TTR	0.14655725942069164
miR-155	GH1	0.057596848872348616
miR-155	REN	0.06744974405900805
miR-320	PGLYRP2	0.10562821167969894
miR-320	C4BPA	0.06909127334633425
miR-320	CXCL5	0.4456663326729018
miR-320	miR-148a	0.729127254700674
miR-320	miR-92a	1.045904335123799
miR-320	MMP7	0.05619774657388188
miR-320	IL16	0.10355672645735226
miR-320	DKK1	0.36704541877286
miR-320	SERPING1	0.15121568303356714
miR-320	miR-146a	1.0578540617288912
miR-320	CCL4	0.14297745687864172
miR-320	IGHA1	0.10443477040934113
miR-320	ERVMER34-1	0.1234681329568934
miR-320	CMA1	0.06306040817439396
miR-320	ALB	0.11769360029044496
miR-320	APOC1	0.07056138077400931
miR-320	CCL28	0.08407848256494521
miR-150	ORM1	0.07883783560940305
miR-150	ADM	0.07550354267765247
miR-150	NPPB	0.15084188440977986
miR-150	IGHG1	0.11195472376962279
miR-150	TNFSF11	0.09026449086100463
miR-150	miR-92a	0.34871244702306203
miR-150	SERPINF2	0.11099944144757501
miR-150	RNASE3	0.15818921308907274
miR-150	MMP10	0.07922548275687902
miR-150	TNFRSF1A	0.06889206924630642
miR-150	AZGP1	0.139166791025219
miR-150	miR-197	0.3488196532248491
miR-150	miR-155	0.45552843090659323
miR-150	PLG	0.07147295624687988
miR-150	APOM	0.0926402325542135
miR-150	GSN	0.09023230230302115
miR-150	CD6	0.04769225019772172
miR-150	FGF19	0.0786613376884322
miR-150	AGRP	0.09065244586966603
miR-150	SHBG	0.0750941659324571
miR-195	SLC4A1	0.09006127839220479
miR-195	CXCL16	0.10804058218122403
miR-195	IGHG3	0.10027373961126251
miR-195	TNFRSF11B	0.10390805131161773
miR-195	C2	0.10737203232306225
miR-195	C6	0.09111581183582196
miR-195	EIF4EBP1	0.4777064249681855
miR-195	APOB	0.12435182502260655
miR-195	ADA	0.12788594889785987
miR-195	MRS2	0.10503792713059568
miR-195	HBD	0.23948053061562113
miR-195	SERPINA6	0.07594638051094016
miR-195	miR-92a	0.7452669795542368
miR-195	APOA4	0.13024421474601944
miR-195	HBA1	0.4227965209039306
miR-195	SAA4	0.13101083348549913
miR-195	CPN2	0.09623460547997009
miR-195	miR-24	0.7221325954940445
miR-195	CCL25	0.06891858292811648
miR-21	miR-148a	0.7459302230251765
miR-21	CASP8	0.4382469533694753
miR-21	IL1R1	0.14600364553246337
miR-21	PRAP1	0.09302626656400914
miR-21	CFH	0.09871199103832673
miR-21	CFI	0.12560125195561866
miR-21	miR-146a	1.0289261251092237
miR-21	RETN	0.0526562016276948
miR-21	TGFB1	0.32797415439636257
miR-21	TNFSF14	0.4102227957476243
miR-21	miR-27b	0.9975003106099631
miR-21	CXCL11	0.15149266493680358
miR-21	IL6	0.1263647502157701
miR-21	FABP4	0.06647052985447122
miR-21	LEP	0.10738844370207712
miR-92a	IL10	0.09681237308945079
miR-92a	miR-150	0.34953463370357074
miR-92a	miR-195	0.7295938366686663
miR-92a	AFM	0.08361933017737844
miR-92a	CCL7	0.048508543177884
miR-92a	miR-320	1.0389478018436993
miR-92a	CCL3	0.07154264929577359
miR-191	miR-223*	0.8093097354161767
miR-191	miR-223	1.5150704693803787
miR-191	MUC16	0.04656941224646172
miR-191	FASN	0.043568999731999014
miR-191	THBD	0.11740290646098206
miR-191	CCL13	0.07018346977390344
miR-191	CST5	0.06640430428159405
