Regulator	Target	MI
miR-27b	TIMELESS	0.06646225431366659
miR-27b	miR-126	0.9788641740412967
miR-27b	CCL8	0.10599531091492498
miR-27b	AGT	0.08983822880726766
miR-27b	APOC1	0.10938930723027163
miR-148a	IGHM	0.07174528148432646
miR-148a	ADM	0.09101095197453635
miR-148a	TNFSF11	0.069410255601289
miR-148a	PAPPA	0.06030106423531123
miR-148a	KNG1	0.05781537788851843
miR-148a	miR-21	0.8443299097410142
miR-148a	APOL1	0.06642491477302315
miR-148a	TGFB1	0.36532656539980035
miR-148a	BDNF	0.0698231106106153
miR-148a	CD244	0.203289659936007
miR-28-3p	CCL4L1	0.07265240861419997
miR-28-3p	miR-223	1.39429675142953
miR-28-3p	DNER	0.15737161707085878
miR-28-3p	MBL2	0.044607214393873384
miR-28-3p	IL10	0.10377941841047988
miR-28-3p	MMP7	0.0716812864023737
miR-28-3p	GPX3	0.20748832414389984
miR-28-3p	HBE1	0.09359164460862601
miR-28-3p	AXIN1	0.5875656497341941
miR-28-3p	DKK1	0.4213288150693071
miR-28-3p	LTA	0.13890241681935667
miR-28-3p	CFI	0.10757624456730941
miR-28-3p	miR-146a	1.2609341205247375
miR-28-3p	CCL4	0.12271503586264387
miR-28-3p	APOE	0.08691906878599287
miR-28-3p	CMA1	0.07328885495645121
miR-223	MPO	0.07923954713922221
miR-223	MMP10	0.05824968057056612
miR-223	TNFRSF1A	0.0881895692721697
miR-223	SERPING1	0.15510235267840322
miR-223	miR-150	0.3441142835629618
miR-223	miR-191	1.5492989094032863
miR-223	SRC	0.7624092752643872
miR-223	TGFA	0.06124896412700753
miR-223	miR-28-3p	1.392675134904997
miR-223	miR-24	1.5068375677813162
miR-223	IGHA1	0.10116020321249763
miR-223	SLAMF1	0.05046655132882716
miR-223	GSN	0.15477612768832927
miR-223	TNFRSF10B	0.10915574052639965
miR-223	IL6	0.06902434745531671
miR-223	KITLG	0.08622340198254985
miR-223	TEK	0.08425412892475936
miR-378	CXCL8	0.15940371945487541
miR-378	ORM2	0.07916996204799798
miR-378	IL12B	0.12198228106644837
miR-378	CFB	0.06394308867831189
miR-378	CD5L	0.10633003962057064
miR-378	KLK6	0.08550410131423192
miR-378	miR-122	0.26543793148172234
miR-378	S100A12	0.05219191312283833
miR-378	miR-21	0.4844917077868205
miR-378	CCL20	0.06822342454369323
miR-378	FN1	0.11297644202665058
miR-378	VEGFD	0.06911432751324931
miR-378	LRG1	0.11697139871256113
miR-378	LEP	0.06208211414334652
miR-126	miR-126*	1.1695140836311282
miR-126	ESM1	0.056740914035526835
miR-126	IGHG2	0.0918420717843933
miR-126	MB	0.04889988241540344
miR-126	miR-195	0.7680500772511181
miR-126	APOM	0.10261020455587921
miR-126	C7	0.1265019683259183
miR-126	miR-24	1.296781710077469
miR-126	CCL3	0.1139594165159572
miR-126	miR-27b	0.9810776593897925
miR-126	AGRP	0.07029940485360964
miR-126	IL17A	0.05515692414198892
miR-335	CXCL5	0.43918500605694977
miR-335	OLR1	0.10117046766109627
miR-335	APOA4	0.19375759081939847
miR-335	IFNG	0.06852662264658615
miR-335	SELENOP	0.11160410513162677
miR-335	C1S	0.0863572002526789
miR-335	miR-146a	1.1804683703230792
miR-335	C6	0.09415929263949696
miR-335	APOD	0.13969202069927533
miR-335	ABCF1	0.11939074006079586
miR-335	CD40LG	0.6857053385822462
miR-197	MRS2	0.11010308225908627
miR-197	ORM1	0.1047796354189261
miR-197	PGLYRP2	0.07525407865038591
miR-197	miR-223*	0.7735016857908068
miR-197	miR-223	1.1417977150236984
miR-197	TNFSF10	0.05250380443841607
miR-197	MMP12	0.07867665414940106
miR-197	GAL	0.07239850965432115
miR-197	miR-155	0.42300359330421333
miR-197	SERPINC1	0.0878269506000473
miR-197	KLKB1	0.06268446063293887
miR-24	miR-223	1.520330159498716
miR-24	IL6R	0.14116480388816743
miR-24	NGF	0.07233549834968844
miR-24	SIRT2	0.7869120311449089
miR-24	miR-197	1.1299400742694719
miR-24	PECAM1	0.30593331588001416
miR-24	PDGFB	0.04758916169159111
miR-24	miR-146a	1.3936331147890542
miR-24	miR-126	1.2980208159339996
miR-24	CCL2	0.07752177658249426
miR-24	TF	0.08314264830915619
miR-24	CD5	0.13326918067707894
miR-24	SHBG	0.1685712059918325
miR-122	CXCL9	0.12870374510928428
miR-122	C4BPA	0.08497743440343353
miR-122	PLAT	0.07132143146095338
miR-122	MPO	0.06531353591711309
miR-122	CX3CL1	0.1690275074086509
miR-122	FGF5	0.056516611670883066
miR-122	IGHG3	0.08988702931683257
miR-122	NPPB	0.055493561729227814
miR-122	IL15RA	0.05270703218765593
miR-122	AHSG	0.07984944178639353
miR-122	FST	0.06750847520755965
miR-122	FGG	0.0889167168743441
miR-122	SERPINF2	0.07983631315426898
miR-122	APOA4	0.1296137468097962
miR-122	PRAP1	0.0629516383156501
miR-122	MMP12	0.05524018760343985
miR-122	GAL	0.04912036286659838
miR-122	AFM	0.2174545154274634
miR-122	FBLN1	0.0938157023808115
miR-122	CST5	0.08458460064960338
miR-122	IL1RL1	0.07132686278365608
miR-122	VTN	0.18462536472838575
miR-122	IGHA2	0.10573196916582273
miR-122	CCL23	0.10566839435741482
miR-122	PSPHP1	0.11144179212571803
miR-122	TNFSF12	0.08874623842926965
miR-122	APOC3	0.06146683569208555
miR-122	SELE	0.1242115709100311
miR-122	miR-378	0.26543793148172234
miR-122	IL6	0.08990356570719982
miR-122	TF	0.05948559812813681
miR-155	NT-pro-BNP	0.09032329459762423
miR-155	CXCL16	0.04347630633466437
miR-155	IGHG4	0.09267600933402509
miR-155	PLAUR	0.13444041820171382
miR-155	miR-197	0.4230035933042142
miR-155	miR-150	0.37547152223275493
miR-155	CCL11	0.04759026544346856
miR-155	ITIH1	0.06334915800412766
miR-155	C3	0.10669710780063824
miR-155	TTR	0.15204133820196297
miR-155	Total-IGHG	0.08720005824626487
miR-155	MUC16	0.08438812419782238
miR-155	CD6	0.09738950198874363
miR-320	CXCL6	0.45739418295233936
miR-320	SPON1	0.11839850294504561
miR-320	miR-92a	0.9451940223669864
miR-320	HGF	0.08758026470011071
miR-320	ITIH2	0.05764677171442667
miR-320	CFH	0.1132242955278393
miR-320	miR-146a	1.1523641665308748
miR-320	C5	0.11975054713164912
miR-320	FGF21	0.07450004903479268
miR-320	AMBP	0.1728764471837474
miR-320	TNFSF14	0.32067740716912674
miR-320	PSPHP1	0.04358171153516999
miR-320	VEGFA	0.1613473338899265
miR-320	FGF19	0.05424492321403207
miR-320	IL18R1	0.04362910476400561
miR-150	U6	0.48029879194231384
miR-150	SERPINA1	0.17059937278214576
miR-150	CLU	0.1030784870803112
miR-150	IGHG1	0.13255787206450353
miR-150	miR-92a	0.34591840579331024
miR-150	FGA	0.13032464361685125
miR-150	IL1R1	0.07507666182776429
miR-150	IL16	0.06097225672998974
miR-150	LIFR	0.09065085510576587
miR-150	RNASE3	0.06557997328397391
miR-150	PGF	0.08074385737364409
miR-150	miR-155	0.39220430386677574
miR-150	LPA	0.1573866652384206
miR-150	PLG	0.08988887077141428
miR-150	HPR	0.09693235937077205
miR-150	APOB	0.09962606553861608
miR-150	SERPIND1	0.08785691146111141
miR-150	GDF15	0.15272102978801083
miR-150	CP	0.0730856086424172
miR-150	CXCL10	0.08670063100376524
miR-150	HRG	0.11324751088296914
miR-195	IL27	0.09205302732053067
miR-195	PLAT	0.09891909909149188
miR-195	SLC4A1	0.09485030385566873
miR-195	SERPINA7	0.15358630734230072
miR-195	CXCL16	0.0837847657521964
miR-195	miR-92a	0.701953176620493
miR-195	HBA1	0.40516482554559374
miR-195	TNFRSF1B	0.086336890381979
miR-195	SELPLG	0.05412301968875699
miR-195	CLEC3B	0.0863250581683026
miR-195	miR-126	0.7536485317518116
miR-195	EIF4EBP1	0.5584390862601536
miR-195	GC	0.10738861326308413
miR-195	ADA	0.06870377920152482
miR-21	miR-148a	0.8443299097410142
miR-21	AHSG	0.05558765857966819
miR-21	APOA1	0.06806091999975994
miR-21	RBP4	0.2166478412280366
miR-21	miR-146a	1.1041659793012588
miR-21	miR-378	0.49520751463805635
miR-21	C1QC	0.06541649675663841
miR-92a	HBD	0.27583261854222485
miR-92a	SERPINF1	0.15946791715510855
miR-92a	miR-195	0.7030487800236997
miR-92a	CSTB	0.10730659214088867
miR-92a	AFM	0.09590061114874882
miR-92a	CST5	0.12395617152541227
miR-92a	miR-320	0.9451940223669846
miR-92a	FABP4	0.07274438516331827
miR-92a	REN	0.07315333307156635
miR-191	CXCL9	0.11755127624167816
miR-191	FCN3	0.08880826557455546
miR-191	CSF1	0.11173090457671186
miR-191	JCHAIN	0.06640651140253961
miR-191	miR-223	1.5473196032595977
miR-191	THBD	0.04638079596375633
miR-191	IL15RA	0.10243741184665112
miR-191	CDCP1	0.09987708330496936
miR-191	CCL13	0.10243191376618999
miR-191	ITIH4	0.17194437630474457
miR-191	C2	0.07962313906543095
miR-191	IL10RB	0.10691279273264875
miR-191	OSM	0.11788501089111669
miR-191	CXCL11	0.09608861801044188
miR-191	XPNPEP2	0.06822926962324605
