Regulator	Target	MI
miR-155	miR-150	0.4370331169941961
miR-155	SERPINC1	0.12121983732841368
miR-155	miR-24	0.29325349851395366
miR-155	CCL2	0.05123449508472078
miR-155	APOD	0.05305527156479428
miR-155	GDNF	0.05053700966821584
miR-320	U6	0.3000256629081095
miR-320	IL27	0.13122390735962508
miR-320	miR-148a	0.7954974635353977
miR-320	miR-92a	1.0016660304244684
miR-320	IL1R1	0.053903475784983
miR-320	HGF	0.07484364514299813
miR-320	PRAP1	0.058706672907050894
miR-320	PGF	0.09877604292791897
miR-320	SELENOP	0.15381339750264633
miR-320	CHI3L1	0.08411413017760427
miR-320	CCL13	0.1814246926562264
miR-320	miR-146a	1.10131019670228
miR-320	TNFRSF11B	0.10451749069096561
miR-320	A1BG	0.1128425290133368
miR-320	ITIH1	0.07011044905344388
miR-320	S100A12	0.043661561052844355
miR-320	GH1	0.10605230268542254
miR-320	AGRP	0.06853653146887151
miR-150	IGHM	0.10981612916217554
miR-150	U6	0.31939546156910037
miR-150	THRB	0.1836679692793437
miR-150	CLU	0.18179137697000058
miR-150	SERPINF2	0.12664308012654235
miR-150	IL16	0.11053610762616817
miR-150	miR-155	0.44784217583146546
miR-150	miR-191	0.3516804962892799
miR-150	PLG	0.13499225064571974
miR-150	KNG1	0.09336801013656171
miR-150	KLK6	0.06646872596284403
miR-150	CLEC3B	0.10683708942669501
miR-150	miR-122	0.18587417901471337
miR-150	SERPIND1	0.11344634228887518
miR-150	AGT	0.09698979226504978
miR-150	HRG	0.09380000770504804
miR-195	miR-126*	0.6372289922407779
miR-195	HBD	0.1958570725562243
miR-195	MB	0.05533099799875263
miR-195	miR-92a	0.652258138444485
miR-195	HBA1	0.33036822485400563
miR-195	CCL4	0.11459434450421746
miR-195	CCL3	0.07796323568756769
miR-195	EIF4EBP1	0.46857751847468965
miR-195	KLK11	0.08495230230091888
miR-195	miR-378	0.41393506795122637
miR-21	MRS2	0.11883721091604116
miR-21	miR-148a	0.7896702024685727
miR-21	AHSG	0.11772837383093027
miR-21	DKK1	0.4235734152568078
miR-21	APOM	0.06856857507635628
miR-21	miR-27b	1.0528416036741879
miR-21	IL6	0.06807701638012009
miR-21	FASN	0.04801850614790393
miR-21	APOC1	0.10392554927559683
miR-92a	APOA1	0.12568380553612624
miR-92a	LIFR	0.08054625891143541
miR-92a	MMP12	0.07432813036457997
miR-92a	GAL	0.0738106946778343
miR-92a	miR-195	0.652258138444485
miR-92a	miR-320	1.0016660304244667
miR-92a	VEGFD	0.15137307414958912
miR-92a	REN	0.046451327003262044
miR-92a	KLKB1	0.08699097295119529
miR-92a	ADA	0.0926285323440883
miR-191	ORM1	0.08629152458887379
miR-191	CCL4L1	0.13753721062561208
miR-191	miR-223	1.4453454497220237
miR-191	THBD	0.0847792058766581
miR-191	IL15RA	0.07900641853879709
miR-191	APOA2	0.061426184280493956
miR-191	AXIN1	0.6614789998744222
miR-191	miR-150	0.3412148863968296
miR-191	CFB	0.09131997677830128
miR-191	ITIH4	0.12897309650724065
miR-191	TGFA	0.07218561262041678
miR-191	IGHA1	0.10896114856855998
miR-191	GDF15	0.08804738207328633
miR-191	CP	0.13566697494063984
miR-191	VEGFA	0.14530942647577927
