Regulator	Target	MI
miR-148a	C5	0.16723295047244946
miR-148a	miR-21	0.7611588547747363
miR-148a	FGF21	0.053848305061924506
miR-148a	IL6	0.10758421800099605
miR-28-3p	miR-223	1.3502352288688213
miR-28-3p	RBP4	0.1257781410794463
miR-28-3p	CFI	0.15299317385813627
miR-28-3p	C3	0.14841786443375682
miR-28-3p	S100A12	0.06654067749473835
miR-28-3p	TF	0.13314600555090994
miR-28-3p	HRG	0.10152718076804401
miR-28-3p	ESM1	0.07582260026453014
miR-28-3p	IL10	0.17138056035803295
miR-28-3p	APOA2	0.09455076483300928
miR-28-3p	SIRT2	0.7829192289244578
miR-28-3p	PECAM1	0.41083045068644086
miR-28-3p	ITIH2	0.0826074144855804
miR-28-3p	SERPINC1	0.18205180647740438
miR-28-3p	CCL25	0.0607518549573598
miR-223	CXCL6	0.28174024869371106
miR-223	PGLYRP2	0.07635518213510029
miR-223	SERPINF2	0.21389476277473296
miR-223	PGF	0.050856643201639073
miR-223	miR-197	1.141116202148095
miR-223	miR-191	1.4684721190570365
miR-223	AFM	0.11316993776417306
miR-223	miR-28-3p	1.3361393897432885
miR-223	CCL7	0.08123128494925247
miR-223	miR-24	1.4747569598780883
miR-223	GDNF	0.06827129164337276
miR-223	CD244	0.22218083320042936
miR-223	PF4	0.6001751264220365
miR-378	SERPINA3	0.15393832873574986
miR-378	miR-223*	0.38816172824514616
miR-378	PLAT	0.1092348155123446
miR-378	CTSD	0.13535040226453887
miR-378	LIFR	0.054056100739113155
miR-378	C1QB	0.10151936909823611
miR-378	FBLN1	0.12444662000848616
miR-378	miR-122	0.27324003343169334
miR-378	CCL3	0.04986509088086066
miR-378	GSN	0.14717820927292458
miR-378	SERPIND1	0.1918759238614376
miR-378	FN1	0.11142882831454592
miR-378	OSM	0.09310498742312934
miR-378	CD6	0.055118338459926974
miR-378	CD5	0.09023318031512684
miR-378	XPNPEP2	0.054403258776785535
miR-378	FGF19	0.05544401429097601
miR-126	miR-126*	1.0226029954446183
miR-126	FCN3	0.06776095912884283
miR-126	CCL4L1	0.1178148616080188
miR-126	SERPINF1	0.1403191724520818
miR-126	F2R	0.44851589902548916
miR-126	C6	0.12142901370919112
miR-126	TNFRSF10B	0.10672129719693313
miR-126	MRS2	0.1205447435453344
miR-126	THBD	0.14381483866502354
miR-126	CTSL	0.08383577375067297
miR-126	CPN2	0.12373931160450358
miR-126	miR-24	1.214503773791793
miR-126	APOL1	0.10435959659461513
miR-126	FABP4	0.06495968367103533
miR-126	LRG1	0.08125495748350353
miR-335	miR-126*	0.9611737543582652
miR-335	CD40	0.4003930831478808
miR-335	IKBKG	0.4692856772851002
miR-335	FGG	0.06383733962815707
miR-335	LTA	0.11061034172918482
miR-335	HBEGF	0.4356806697144293
miR-335	CD5L	0.1555546500031051
miR-335	SAA4	0.12308984468117412
miR-335	miR-146a	1.1744571923946987
miR-335	STOM	0.23930730544291468
miR-335	IL10RB	0.04451775865116048
miR-335	CD40LG	0.6742115127904809
miR-335	TEK	0.07637138585298686
miR-335	KLKB1	0.14547255993886665
miR-335	IL18R1	0.16637907060475232
miR-197	miR-223*	0.6737147995660697
miR-197	miR-223	1.141054967500005
miR-197	AGER	0.06658980140096826
miR-197	IGHA1	0.14437517343702666
miR-24	F13A1	0.17500357724077453
miR-24	MPO	0.10343532862690452
miR-24	miR-223	1.4670691866595167
miR-24	MBL2	0.21323557531772064
miR-24	CHI3L1	0.07139548131579332
miR-24	CFB	0.208344240110101
miR-24	CSTB	0.1465533944513977
miR-24	miR-146a	1.349081880866235
miR-24	miR-126	1.2238805212712585
miR-24	APOH	0.07928846190513283
miR-24	miR-320	1.164946646912524
miR-24	IGHA2	0.18605273604809902
miR-24	AMBP	0.12377040501613035
miR-24	TNFSF14	0.2949456059301099
miR-24	PSPHP1	0.11971553947897995
miR-24	CXCL11	0.2166490627049722
miR-24	SHBG	0.20407699229692433
miR-122	FCN3	0.07261894212533004
miR-122	C4BPA	0.11314881320331782
miR-122	AGER	0.08161812165375615
miR-122	CX3CL1	0.04347195369011292
miR-122	IL1RL1	0.049123035425839845
miR-122	VTN	0.08720450857112816
miR-122	CLEC3B	0.05869548373123212
miR-122	CCL7	0.07791350672159147
miR-122	CCL4	0.06251196468986286
miR-122	APOD	0.16194423977112127
miR-122	CCL23	0.1225800969681341
miR-122	PSPHP1	0.06867829781113777
miR-122	TNFSF12	0.09576792436939208
miR-122	HBE1	0.08910711786016723
miR-122	APOA4	0.06422713226155086
miR-122	PRAP1	0.09391294618909019
miR-122	SELE	0.09919785343767895
miR-122	MMP10	0.0638456675348067
miR-122	GH1	0.1001565349940643
miR-122	miR-378	0.2827126776334694
miR-122	AZGP1	0.17347887345736268
miR-122	FASN	0.08096208849493625
miR-122	TIMELESS	0.07630006986205284
miR-122	AGRP	0.05659310522256078
miR-155	THRB	0.09861639721196447
miR-155	TNFSF10	0.06044093913435589
miR-155	TNFSF11	0.09139648153397406
miR-155	IL6R	0.05038882215481788
miR-155	miR-92a	0.3915305220834444
miR-155	miR-150	0.4592688102411815
miR-155	CCL23	0.081829475988485
miR-155	ERVMER34-1	0.1432507010655577
miR-155	C1QC	0.07524258464913824
miR-320	DKK1	0.35109815113704723
miR-320	C2	0.12091557691577393
miR-320	SLAMF1	0.0689081260062343
miR-320	FASN	0.08511931642308923
miR-320	NT-pro-BNP	0.07392874620062528
miR-320	CXCL8	0.16258105866365558
miR-320	OLR1	0.14605180084853586
miR-320	miR-92a	0.9531818624660309
miR-320	MMP1	0.20153273721949638
miR-320	APOA1	0.10036477403467892
miR-320	GAL	0.17079431727098626
miR-320	PLG	0.08265456718261799
miR-320	CCL4	0.09790288257052104
miR-320	AGT	0.1318448857968697
miR-320	VEGFA	0.1363577750752043
miR-150	U6	0.47375271182784573
miR-150	ADM	0.07779779637274409
miR-150	CLU	0.116636187440327
miR-150	FST	0.06066332509284322
miR-150	IFNG	0.044053677256019164
miR-150	miR-155	0.46039961472595703
miR-150	SELPLG	0.04915861842320268
miR-150	C1R	0.1115139336719233
miR-150	PLG	0.08938624943956519
miR-150	Total-IGHG	0.09664729715893916
miR-150	SLAMF1	0.08807133422027213
miR-195	IL27	0.07681216158320225
miR-195	HBD	0.30416071795959976
miR-195	SERPINA6	0.14207891670874684
miR-195	SERPINA7	0.11831406292809099
miR-195	JCHAIN	0.09909671031417933
miR-195	NPPB	0.0694526436104086
miR-195	HBA1	0.3642604283640001
miR-195	CDCP1	0.07123608237730839
miR-195	CFH	0.11687714090947754
miR-195	miR-126	0.6638345456975001
miR-195	EIF4EBP1	0.45576830052897765
miR-195	CCL20	0.08489375024969092
miR-195	SELE	0.07995475650565265
miR-195	KITLG	0.08336048939937335
miR-195	APOC1	0.0978908553904203
miR-195	ADA	0.08278720150123853
miR-21	IGHM	0.13908894746264977
miR-21	miR-148a	0.765064328926238
miR-21	TNFSF11	0.16819353059887465
miR-21	PAPPA	0.07800658535420091
miR-21	miR-195	0.6539877446750779
miR-21	LPA	0.07717701778316588
miR-21	miR-146a	1.0199198610253895
miR-21	miR-27b	0.9421530767652042
miR-21	AGRP	0.07681933629102478
miR-92a	U6	0.3801886813094466
miR-92a	GPX3	0.1514460731638252
miR-92a	FLT3LG	0.06124762327167588
miR-92a	miR-155	0.3912034209672921
miR-92a	SELENOP	0.14429091878893274
miR-92a	SERPING1	0.08443575840959472
miR-92a	C7	0.05340669735971115
miR-92a	miR-320	0.9531818624660309
miR-92a	CCL2	0.07821020103829568
miR-92a	TNFSF12	0.07654433357612689
miR-92a	ALB	0.1511259365401223
miR-191	IGHG3	0.10085825589378494
miR-191	miR-223	1.463305858137188
miR-191	ORM1	0.1526391914731997
miR-191	ORM2	0.06316461802201356
miR-191	FGA	0.15070421539467294
miR-191	AXIN1	0.5695943506898304
miR-191	APOA4	0.09451397838451214
miR-191	TNFRSF1A	0.07751392239981669
miR-191	CCL13	0.11431069755112677
