Regulator	Target	MI
miR-150	HBE1	0.1445744251128156
miR-150	MMP3	0.07733368968417764
miR-150	IL16	0.0661400113240127
miR-150	miR-155	0.4812535539910181
miR-150	LPA	0.11251992792058019
miR-150	CD5L	0.11350640982787308
miR-150	VEGFD	0.07447980816448929
miR-150	CXCL10	0.13352414028426107
miR-150	IL18R1	0.10605279154999003
miR-195	CXCL9	0.05982838975084004
miR-195	IL27	0.06694839907999484
miR-195	HBD	0.1473891589777736
miR-195	JCHAIN	0.07623474093486315
miR-195	miR-92a	0.7389012863087565
miR-195	HBA1	0.3342209189699119
miR-195	NGF	0.1083431089664062
miR-195	SAA4	0.0833452807082482
miR-195	AGER	0.09872603520571133
miR-195	EIF4EBP1	0.4096543854356991
miR-195	miR-21	0.6480256779342657
miR-195	CXCL11	0.1553823916021475
miR-195	CD5	0.0755976993132883
miR-21	miR-148a	0.858055764275174
miR-21	IGHG3	0.09554475983965016
miR-21	MMP1	0.1634859443980421
miR-21	HGF	0.05198615461349121
miR-21	miR-195	0.6555276006367787
miR-21	miR-146a	1.0426866406633106
miR-21	IL10RB	0.10086446198527188
miR-21	APOC3	0.07588511485298444
miR-21	APOC1	0.13826187045645533
miR-21	CD244	0.1586132129670652
miR-92a	C4BPA	0.12980923358469454
miR-92a	IGHG4	0.0999306235289712
miR-92a	IGHG1	0.13635643400205133
miR-92a	miR-155	0.39745934748860634
miR-92a	SERPING1	0.12623630236392636
miR-92a	miR-195	0.7239931217168882
miR-92a	CST5	0.07039046234314839
miR-92a	miR-320	0.9494977725687077
miR-191	HSPB1	0.6746272329219973
miR-191	miR-223	1.4094165827614642
miR-191	IL6R	0.09182277853676268
miR-191	MMP10	0.07101360290092629
miR-191	miR-197	1.0767011170020462
miR-191	LTA	0.10111071941052252
miR-191	C3	0.06191060050279962
miR-191	TNFRSF9	0.07845122317751407
