Regulator	Target	MI
miR-27b	CTSL	0.08502750823668137
miR-27b	IL16	0.08144643487230763
miR-27b	CCL13	0.06017888984689179
miR-27b	CD274	0.5703343698867593
miR-27b	CPN2	0.15002704420140134
miR-27b	Total-IGHG	0.13468606220191504
miR-27b	miR-21	0.9900701246435428
miR-27b	miR-335	0.9851966185788932
miR-27b	IL18R1	0.09120566788043583
miR-148a	SERPINA3	0.12718486895097048
miR-148a	SERPINA1	0.24048547045716973
miR-148a	MBL2	0.1371825620758047
miR-148a	MMP3	0.046498253530424805
miR-148a	NGF	0.065764012000324
miR-148a	AZGP1	0.1339936722946904
miR-148a	CCL11	0.050175326035212464
miR-148a	miR-21	0.8841420373775861
miR-148a	FABP4	0.06468240127285974
miR-148a	APOC2	0.07700862485522642
miR-148a	LEP	0.1303103754854682
miR-28-3p	CD40	0.3677130933853352
miR-28-3p	miR-223*	0.6844261527478395
miR-28-3p	CSF1	0.07222482505972838
miR-28-3p	miR-223	1.3033164574782488
miR-28-3p	CASP8	0.42072355916754667
miR-28-3p	FGA	0.1547607515349263
miR-28-3p	GPX3	0.1425656206991155
miR-28-3p	APOA2	0.15353516092449304
miR-28-3p	miR-197	1.1081533046817524
miR-28-3p	LPA	0.09636355540779284
miR-28-3p	CFI	0.1144514368323053
miR-28-3p	A1BG	0.17608870141897626
miR-28-3p	CST5	0.049783167126854266
miR-28-3p	miR-320	1.1566684342919924
miR-28-3p	APOL1	0.18420614143894287
miR-28-3p	IGHA1	0.1480800921901304
miR-223	PECAM1	0.3016590161058348
miR-223	miR-191	1.4678298574016555
miR-223	ITIH4	0.08910851368004025
miR-223	miR-28-3p	1.3023839110088398
miR-223	miR-126	1.1826665304678041
miR-223	miR-24	1.4253708735465942
miR-223	TGFB1	0.44440994383661003
miR-223	SELE	0.1656717070366387
miR-223	IL7	0.2568870571066082
miR-223	HRG	0.1250396248544492
miR-378	CXCL8	0.07074673462877268
miR-378	C4BPA	0.12072165019661174
miR-378	SERPINA7	0.07137596067395524
miR-378	CTSD	0.10200851641244224
miR-378	miR-92a	0.45466056847381164
miR-378	APOA4	0.0541778690085124
miR-378	C1QB	0.12765487052115088
miR-378	CD5L	0.10248409532815206
miR-378	KLK6	0.04441241737130941
miR-378	C3	0.051281656798959574
miR-378	miR-122	0.24557106065783874
miR-378	GDF15	0.0762982034451607
miR-378	TF	0.12182374237462668
miR-378	CD6	0.061854489554476366
miR-126	miR-126*	1.0493389582973611
miR-126	SPON1	0.050913878364154286
miR-126	C8A	0.06771008993974892
miR-126	miR-223	1.1720302519298622
miR-126	SELENOP	0.11154928945655929
miR-126	STAMBP	0.6959709603342379
miR-126	SELPLG	0.05418747649798217
miR-126	C6	0.11052069375827767
miR-126	miR-21	1.0372821628413487
miR-126	ERVMER34-1	0.14424360008747517
miR-126	AMBP	0.19752269545570478
miR-126	AGT	0.16907954691425786
miR-335	FCN3	0.08824895939774535
miR-335	ORM1	0.1787344138163478
miR-335	HSPB1	0.8089747429510217
miR-335	SLC4A1	0.1014953114385948
miR-335	F2R	0.5543982679794333
miR-335	FGG	0.09427095496455706
miR-335	ITGB1BP2	0.646901582161215
miR-335	HBEGF	0.35020689037775465
miR-335	miR-146a	1.0991856312294468
miR-335	KNG1	0.04846322710293638
miR-335	STOM	0.1412146668916492
miR-335	APOB	0.15660993973524473
miR-335	EGF	0.6648455033907528
miR-335	miR-27b	0.9768589986522089
miR-335	CXCL10	0.11199735529493804
miR-335	CD40LG	0.7282150135323366
miR-197	C1S	0.05279346467514223
miR-197	HPR	0.1068053895477874
miR-197	miR-28-3p	1.1081533046817533
miR-197	TNFSF12	0.04552396010646209
miR-24	F13A1	0.15481693259828333
miR-24	miR-223	1.4253708735465942
miR-24	THBD	0.11112726972625708
miR-24	IL10	0.04358430933412549
miR-24	SERPINF2	0.14290798466824572
miR-24	AXIN1	0.6327434048937697
miR-24	MMP10	0.09070610038267013
miR-24	SRC	0.8323783941744125
miR-24	miR-146a	1.3829597483294336
miR-24	C2	0.12187574500865583
miR-24	SULT1A1	0.5643616158116478
miR-24	CCL3	0.056612509737239414
miR-24	GC	0.09241777073316015
miR-24	CCL23	0.16166948987257435
miR-24	GSN	0.0795721502597333
miR-24	GH1	0.05581414031054788
miR-24	LRG1	0.10124743713561468
miR-24	AGRP	0.13500228790966062
miR-122	IGHM	0.06427349053548692
miR-122	FCN3	0.12721149184931146
miR-122	SPON1	0.05395546007626528
miR-122	PLAT	0.1449130413385804
miR-122	JCHAIN	0.10265763275702255
miR-122	IGHG3	0.06667587737544611
miR-122	IL1R1	0.09735414549669841
miR-122	CHI3L1	0.045675551320789154
miR-122	ITIH4	0.07687281785288747
miR-122	AFM	0.23606079741104224
miR-122	FBLN1	0.08788691144645977
miR-122	APOM	0.061401209879276664
miR-122	CCL3	0.04871461312693537
miR-122	IGHA2	0.1835899974408397
miR-122	FGF21	0.044524321934106936
miR-122	CCL23	0.127784998039278
miR-122	CP	0.102137242065937
miR-122	SELE	0.13666863454293932
miR-122	VEGFA	0.11989442130685113
miR-122	miR-378	0.24931030393808218
miR-122	KITLG	0.05411573869541986
miR-122	LRG1	0.10975276134053136
miR-122	IL17C	0.0971100223475494
miR-155	CLU	0.10284431580940012
miR-155	ORM2	0.11081922200411665
miR-155	miR-92a	0.40392277403019783
miR-155	SERPINF1	0.11588356195738037
miR-155	RNASE3	0.0796271204009038
miR-155	miR-150	0.45625406120400314
miR-155	ITIH2	0.1364182430473102
miR-155	C1R	0.09061912964335139
miR-155	IL1RL1	0.0971446906587774
miR-155	TTR	0.1632942259153456
miR-155	APOE	0.08246578430060403
miR-155	CCL19	0.04394083956805517
miR-155	CCL25	0.08172153633474277
miR-155	TNFRSF10B	0.10859565705803753
miR-320	TNFSF11	0.1196411949754781
miR-320	miR-92a	0.9831408981161607
miR-320	PLAUR	0.09148762720214343
miR-320	FLT3LG	0.07686105154226297
miR-320	PRAP1	0.05903026798829014
miR-320	SERPING1	0.16078664869934034
miR-320	miR-28-3p	1.1566684342919924
miR-320	SLAMF1	0.05924259755462913
miR-320	SHBG	0.2165011501491465
miR-150	U6	0.32801465505512617
miR-150	SERPINA6	0.11325680196947285
miR-150	MPO	0.05900678453281483
miR-150	CX3CL1	0.06571491342479963
miR-150	CXCL16	0.0803677331884165
miR-150	FGF5	0.08161531130763766
miR-150	NPPB	0.050338412611286465
miR-150	IGHG4	0.17452000997309636
miR-150	IL15RA	0.05399903146145668
miR-150	miR-155	0.45751630162142654
miR-150	PLG	0.0648915585171208
miR-150	C5	0.07547612832693051
miR-150	CCL8	0.14853297463849646
miR-150	miR-320	0.3478105169909069
miR-150	SERPIND1	0.14942874544955753
miR-150	KLK11	0.11052991978553894
miR-150	FASN	0.11810672379182297
miR-150	APOC1	0.13036316240842805
miR-195	HBD	0.18150979402147094
miR-195	MB	0.08996577724302046
miR-195	miR-92a	0.7042540942076334
miR-195	HBA1	0.3441246002461078
miR-195	PGF	0.053717597901822955
miR-195	CFH	0.1558446840139771
miR-195	SAA4	0.2687732582758988
miR-195	EIF4EBP1	0.49820608613492734
miR-195	miR-21	0.7049522421153309
miR-195	TEK	0.04355372154065673
miR-195	ADA	0.14610969951787212
miR-21	miR-148a	0.8841420373775861
miR-21	miR-195	0.7049522421153309
miR-21	ITIH2	0.12995461208494952
miR-21	miR-126	1.0435919344765452
miR-21	CCL4	0.07202235291989911
miR-21	IL10RB	0.0629390466865134
miR-21	miR-27b	0.9900701246435428
miR-21	CXCL11	0.14491892074012291
miR-21	CCL28	0.07656407500553897
miR-92a	NT-pro-BNP	0.05005546067211242
miR-92a	IGHG3	0.06087330223874954
miR-92a	IGHG1	0.18646958577712525
miR-92a	IL12B	0.10384913552884179
miR-92a	OLR1	0.09115307649515803
miR-92a	RBP4	0.14774298288639454
miR-92a	IFNG	0.07918952321339834
miR-92a	miR-155	0.40117712222077095
miR-92a	miR-195	0.7042540942076334
miR-92a	CSTB	0.11012706738419364
miR-92a	miR-320	0.9831408981161607
miR-92a	TNFRSF9	0.07219853190169534
miR-92a	VEGFA	0.12188227923179085
miR-92a	miR-378	0.4611490324119991
miR-191	CCL4L1	0.047669880831831435
miR-191	miR-223	1.4866964070174573
miR-191	ESM1	0.07589411011387615
miR-191	LIFR	0.19253456879670416
miR-191	LTA	0.14010933400448788
miR-191	NTF3	0.0606006593873154
miR-191	CCL2	0.05048010518634882
miR-191	BDNF	0.05785979667006824
miR-191	VEGFD	0.0677590235441734
miR-191	CP	0.11735150947826334
