Regulator	Target	MI
miR-335	HPR	0.10759751280973617
miR-335	IL7	0.29769201099899334
miR-335	CD40	0.3570279361232327
miR-335	CXCL1	0.5485687437219093
miR-335	ITGB1BP2	0.5047252135504614
miR-335	CSTB	0.151890005770432
miR-335	SERPIND1	0.14745491975463398
miR-335	IL10RB	0.09546411122199494
miR-335	CD40LG	0.6869618204433428
miR-335	CCL28	0.09528557511950897
miR-335	CD244	0.25428452920075806
miR-197	TNFSF11	0.08930108507559531
miR-197	AZGP1	0.16051078017319398
miR-197	KNG1	0.05368454710985748
miR-197	C3	0.09771957436421008
miR-197	C5	0.17417810119548438
miR-197	AMBP	0.11171691246346516
miR-197	FN1	0.10176435254407146
miR-197	PLAUR	0.11276538109267253
miR-197	APOA1	0.20663505328142673
miR-197	C1S	0.08357826649150013
miR-197	SAA4	0.12363501404648414
miR-197	miR-24	1.1116888670218614
miR-197	APOL1	0.11956437298244271
miR-197	APOC2	0.14149440704953253
miR-197	KLKB1	0.11354547242491986
miR-24	MPO	0.10266958567979323
miR-24	miR-223	1.5357312802480978
miR-24	CASP8	0.6029101533488213
miR-24	miR-197	1.1180972447383137
miR-24	ITIH2	0.15185876228406237
miR-24	miR-146a	1.3252862586002712
miR-24	KLK11	0.08119876442299034
miR-24	CXCL10	0.06503473292379436
miR-24	miR-378	0.3955352904278433
miR-24	AGRP	0.09097177810742263
miR-24	SHBG	0.12540357073612274
miR-24	IL18R1	0.07214757239970293
miR-122	NT-pro-BNP	0.05368972930574589
miR-122	SERPINA3	0.127282396611184
miR-122	CXCL9	0.14798824879630512
miR-122	PLAT	0.1691704694858549
miR-122	CTSD	0.16256419946930123
miR-122	FGA	0.16613509734857335
miR-122	MMP3	0.08055799911384831
miR-122	PRAP1	0.1275512257102802
miR-122	AZGP1	0.2730037682710815
miR-122	CDCP1	0.06579877960046154
miR-122	C1QB	0.08907105553566463
miR-122	AFM	0.2953990797161188
miR-122	TNFRSF11B	0.06528459482321658
miR-122	HPR	0.0489928833209099
miR-122	RETN	0.08321012652199311
miR-122	AGER	0.11433244625165973
miR-122	NTF3	0.07628166021507976
miR-122	APOB	0.10148699068911693
miR-122	IGHA2	0.13187903445990035
miR-122	GSN	0.08293857749667488
miR-122	GDF15	0.09311986510862269
miR-122	PSPHP1	0.17404366555906847
miR-122	TNFSF12	0.0735746765286569
miR-122	FN1	0.06458822657666907
miR-122	CP	0.15248922948775068
miR-122	CXCL10	0.11213219011164899
miR-122	miR-378	0.3587845012197457
miR-122	IL6	0.09966977381961595
miR-122	LRG1	0.17098974706418613
miR-122	CD6	0.057987851557247616
miR-122	XPNPEP2	0.07336603681819209
miR-122	APOC2	0.13415349375106
miR-122	LEP	0.07906698837139192
miR-122	REN	0.07582962156460571
miR-122	SHBG	0.10409706269111041
miR-155	CLU	0.1049755299384163
miR-155	ORM2	0.07462096238513549
miR-155	IGHG3	0.09292554780804085
miR-155	TNFSF10	0.057714788459549915
miR-155	IL12B	0.07682996673434861
miR-155	OLR1	0.11891365673935006
miR-155	miR-92a	0.39769033119291386
miR-155	APOA2	0.13740579328933045
miR-155	miR-150	0.4993284040720676
miR-155	CFI	0.14923931806132007
miR-155	CCL3	0.06536621490256422
miR-155	LEP	0.09828041547532074
miR-320	CXCL8	0.09765354166155582
miR-320	IGHG2	0.14658358383138292
miR-320	miR-92a	0.9767889926477116
miR-320	MMP1	0.2534373529554603
miR-320	HGF	0.054179242433534114
miR-320	MMP12	0.07402250336451388
miR-320	SELPLG	0.044609903376765736
miR-320	miR-28-3p	1.2718479511785352
miR-320	Total-IGHG	0.1388274981516977
miR-320	FGF21	0.043933753715526436
miR-150	PGLYRP2	0.176784141786964
miR-150	IGHG4	0.11067683945400297
miR-150	IGHG1	0.08278667051970245
miR-150	VTN	0.12336286431001842
miR-150	CP	0.15384293244463354
miR-150	HRG	0.09747369527843563
miR-150	U6	0.38884028497353906
miR-150	THRB	0.09127775771471835
miR-150	ESM1	0.0918727512954911
miR-150	MBL2	0.07663274742721704
miR-150	FGA	0.10338005707081521
miR-150	FGG	0.1285537808212407
miR-150	IL16	0.09045625201196916
miR-150	TNFRSF1A	0.08984828402768752
miR-150	miR-155	0.5153450717905965
miR-150	ITIH4	0.11572899867761421
miR-150	PLG	0.07684137066445818
miR-150	CPN2	0.08762192518366074
miR-150	TTR	0.11341210071512275
miR-150	AGT	0.1104022003313121
miR-150	FABP4	0.07252749888931298
miR-150	LRG1	0.20151447584680593
miR-195	C4BPA	0.19755631596272227
miR-195	MB	0.07891635207418446
miR-195	miR-92a	0.6819542754018277
miR-195	HBA1	0.24625926769746798
miR-195	CFB	0.14615406496497663
miR-195	CCL4	0.07746186870560301
miR-195	EIF4EBP1	0.5311000978855187
miR-195	ADA	0.08353018933477063
miR-21	CXCL5	0.4388981299128307
miR-21	miR-148a	0.7501232016192141
miR-21	TNFSF10	0.17076169915397088
miR-21	MBL2	0.10238920023321008
miR-21	FST	0.043278647771543
miR-21	SIRT2	0.8356229163371731
miR-21	CPN2	0.1180326360244024
miR-21	miR-126	0.9834104450350987
miR-21	TTR	0.10520258564783269
miR-21	STOM	0.13440859991513143
miR-21	VEGFA	0.16238041772792045
miR-21	APOC1	0.08223338561054216
miR-92a	FCN3	0.10377425978267851
miR-92a	HBD	0.20137948373026848
miR-92a	DNER	0.11099748472179805
miR-92a	IL10	0.09364585568266381
miR-92a	FLT3LG	0.1373824051769743
miR-92a	TNFRSF1B	0.12474476244004329
miR-92a	miR-155	0.39870942845480517
miR-92a	LTA	0.21435151287555332
miR-92a	CCL11	0.05742605659214206
miR-92a	miR-320	0.9704792210125142
miR-191	miR-223	1.4289801251279348
miR-191	TNFRSF11B	0.0683099023760878
miR-191	IGHA1	0.21498555869109381
miR-191	FASN	0.1715130627220942
miR-191	ALB	0.11371354407603462
miR-191	ORM1	0.08482035807292299
miR-191	IL27	0.11184997496851157
miR-191	GPX3	0.13719232237778378
miR-191	CCL8	0.15384377126021942
miR-191	KITLG	0.12512383950415096
