Regulator	Target	MI
miR-378	AGER	0.11887307190679142
miR-378	C5	0.19128613656689897
miR-378	TF	0.1577421104289387
miR-378	SHBG	0.17636478293953406
miR-378	MRS2	0.13256696165541992
miR-378	miR-122	0.29346208764229686
miR-378	CCL3	0.09221457844358305
miR-378	CCL19	0.05560622337288379
miR-378	miR-21	0.4606714731967374
miR-378	CD5	0.05931090595462596
miR-126	miR-126*	1.1230396613043476
miR-126	CCL4L1	0.09199874076913694
miR-126	miR-223	1.2316564345055596
miR-126	IGHG1	0.15775338345791834
miR-126	SERPINF2	0.11066294413652678
miR-126	SELENOP	0.13228286153637292
miR-126	APOE	0.10080165021573428
miR-126	FGF23	0.05801567716487099
miR-126	TNFRSF10B	0.10323277149570576
miR-126	CP	0.14222872819322685
miR-126	ADM	0.07250880722887931
miR-126	C8A	0.07003491597627587
miR-126	JCHAIN	0.09679528501452683
miR-126	IL10	0.12777541147742788
miR-126	MMP12	0.054068224273059684
miR-126	GAL	0.04690221047956378
miR-126	PECAM1	0.3496406093400761
miR-126	CCL25	0.06818945004091859
miR-126	SERPIND1	0.12856749717385263
miR-335	HSPB1	0.7793320066375671
miR-335	CXCL5	0.4347987188814697
miR-335	ITGB1BP2	0.5968787681729903
miR-335	HBEGF	0.37764672053040904
miR-335	SRC	0.7517162415357896
miR-335	miR-146a	1.1333906209681999
miR-335	EGF	0.6349526684376965
miR-335	GH1	0.10755741346799841
miR-335	CD40LG	0.6975589253330048
miR-197	FST	0.15542671715012002
miR-197	LPA	0.25490056033530006
miR-197	miR-191	1.0453606861827378
miR-197	CFI	0.20450965933690846
miR-197	miR-320	0.9714247620886693
miR-197	IGHM	0.13420372237330724
miR-197	ORM1	0.1303736059849152
miR-197	APOA2	0.1086754962755796
miR-197	PLAUR	0.09331369880761287
miR-197	TNFRSF1A	0.07758936543865769
miR-197	C1S	0.1519222318840603
miR-197	GSN	0.1752229239986134
miR-197	APOC2	0.08919962924184688
miR-24	miR-223	1.3974284096383371
miR-24	TNFSF10	0.08868707197961267
miR-24	miR-146a	1.2739157813254343
miR-24	APOH	0.04800723639616322
miR-24	IGHA2	0.19486917994550979
miR-24	CXCL6	0.32499802741418193
miR-24	MBL2	0.10805834101630207
miR-24	SIRT2	0.8378512578588513
miR-24	CCL13	0.1785162610796256
miR-24	miR-28-3p	1.2101046189245706
miR-24	CCL4	0.07884213131795104
miR-24	CD244	0.22736341054695952
miR-122	FCN3	0.28421358133272356
miR-122	SERPINA1	0.18707945959653394
miR-122	CLU	0.1786696722359009
miR-122	FGF5	0.08001960139720765
miR-122	IGHG3	0.16111947829498607
miR-122	NPPB	0.07526189664958594
miR-122	TNFSF11	0.14021200679707846
miR-122	CTSD	0.09529046820815434
miR-122	APOA4	0.23086260741736275
miR-122	AZGP1	0.26177311405923476
miR-122	SELENOP	0.16024701335021252
miR-122	CHI3L1	0.05321460069925621
miR-122	miR-150	0.29756652778877424
miR-122	ITIH4	0.13442869608524433
miR-122	CFI	0.2149594910402186
miR-122	SAA4	0.15855200612620113
miR-122	AFM	0.2582323247584437
miR-122	FBLN1	0.17824714277040155
miR-122	A1BG	0.14913518169225348
miR-122	CPN2	0.1595191359626451
miR-122	VTN	0.15449124183490692
miR-122	C6	0.1547221119354356
miR-122	Total-IGHG	0.18408919681403724
miR-122	ABCF1	0.16171424522211186
miR-122	GSN	0.19350190545282775
miR-122	AMBP	0.16214199903573956
miR-122	PSPHP1	0.13644500033818918
miR-122	TNFSF12	0.10440046125130831
miR-122	SELE	0.10081731493855184
miR-122	miR-378	0.29346208764229686
miR-122	KITLG	0.09393305178426292
miR-122	XPNPEP2	0.04641350012639123
miR-122	APOC2	0.15371466104261433
miR-155	THRB	0.20067372043961118
miR-155	C4BPA	0.15842351808553445
miR-155	ORM2	0.13731504080304546
miR-155	IGHG3	0.1492976339205505
miR-155	miR-92a	0.34120318977057984
miR-155	AHSG	0.17439224201354353
miR-155	RNASE3	0.07042188047229914
miR-155	PRAP1	0.1265813829311062
miR-155	miR-150	0.41670604196671235
miR-155	C1R	0.15793973131026195
miR-155	SERPINC1	0.16397024198385957
miR-155	CST5	0.049398129676952784
miR-155	APOM	0.17324584415361777
miR-155	IGHA1	0.09521284953624942
miR-155	ERVMER34-1	0.08598787311862033
miR-155	HRG	0.11270622926691942
miR-320	miR-92a	0.9323731101164627
miR-320	FGA	0.13234097424642943
miR-320	MMP1	0.2018483384913834
miR-320	miR-197	0.9714247620886702
miR-320	miR-146a	1.1142915637787194
miR-320	CCL8	0.14722414930708716
miR-320	S100A12	0.07388740685634332
miR-320	SLAMF1	0.04550495249942266
miR-320	OSM	0.07285634357273807
miR-320	LRG1	0.1361713512005318
miR-150	NT-pro-BNP	0.06618813123596023
miR-150	U6	0.3648425152474619
miR-150	SLC4A1	0.14103873039045212
miR-150	IGHG4	0.1313423224007506
miR-150	IGHG1	0.14179004821721453
miR-150	MBL2	0.09032037603864751
miR-150	FGA	0.18206674163071046
miR-150	APOA1	0.13885691179086734
miR-150	IL16	0.09508399630060538
miR-150	RBP4	0.14996411833515033
miR-150	miR-155	0.4079629549905208
miR-150	miR-191	0.2999477576264864
miR-150	PLG	0.07690630650616459
miR-150	KLK6	0.07156930771415926
miR-150	TTR	0.1535498281936798
miR-150	miR-122	0.2984773236789131
miR-150	SERPIND1	0.163244370735665
miR-150	CMA1	0.0763558339479058
miR-150	FN1	0.13435730493518871
miR-150	CD6	0.08925623483671963
miR-150	APOC1	0.19685765985920245
miR-150	KLKB1	0.13745102777987483
miR-195	SERPINA6	0.23165092962061706
miR-195	miR-92a	0.7354645266419109
miR-195	LIFR	0.09512044844194634
miR-195	HBA1	0.3108436215059065
miR-195	SERPING1	0.14956236265701772
miR-195	NTF3	0.06170722294233322
miR-195	EIF4EBP1	0.5108920704101259
miR-195	miR-21	0.7884930142937039
miR-195	AGT	0.14418088784467198
miR-195	CXCL10	0.07265423125279025
miR-21	miR-148a	0.783685428738095
miR-21	HBE1	0.14331226700725974
miR-21	miR-195	0.7990921121666092
miR-21	CD274	0.574151613348814
miR-21	miR-146a	1.0038073725146441
miR-21	FN1	0.13750639569320366
miR-21	miR-27b	0.981741239849363
miR-21	ALB	0.15167689183189736
miR-21	CXCL1	0.5498487135515102
miR-21	IL16	0.08734173160629499
miR-21	MMP10	0.07614542408391323
miR-21	CDCP1	0.05995980794041511
miR-21	ITIH1	0.15897848813687876
miR-21	TTR	0.23833051187774945
miR-21	VEGFD	0.05408562598026023
miR-21	VEGFA	0.17465109968488068
miR-21	miR-378	0.46299204754198797
miR-21	AGRP	0.11004578503790174
miR-21	CCL28	0.047194090594147475
miR-21	C1QC	0.08544490377317082
miR-92a	miR-223*	0.6840513203760974
miR-92a	MPO	0.04509906381999329
miR-92a	CXCL16	0.05390874160781145
miR-92a	miR-195	0.776736097453945
miR-92a	miR-320	0.959531260377755
miR-92a	AMBP	0.17491142356947353
miR-92a	HBD	0.3630888329976454
miR-92a	GPX3	0.29194810701605345
miR-92a	miR-155	0.34049065189581196
miR-92a	CSTB	0.0632721387157309
miR-92a	ITIH2	0.15303412368554348
miR-191	CSF1	0.1323359229709986
miR-191	miR-223	1.427898053073318
miR-191	miR-197	1.0422551034057674
miR-191	TGFA	0.10700955269515244
miR-191	HPR	0.14334911413731444
miR-191	C3	0.15845719491536858
miR-191	SULT1A1	0.5196832225037138
miR-191	SERPINA3	0.15994704211244937
miR-191	CXCL8	0.09156971964324079
miR-191	FGG	0.13278552346260142
miR-191	AXIN1	0.5559418355388779
miR-191	miR-150	0.2856402667412592
miR-191	ITIH4	0.17807209900657828
miR-191	C1R	0.16335469065187258
miR-191	CCL7	0.06335487259058858
miR-191	APOC3	0.17334603642693924
