Regulator	Target	MI
miR-335	CD40	0.40681080510452805
miR-335	FST	0.05910165127884426
miR-335	HBE1	0.1811400739041824
miR-335	APOA2	0.1369963945474879
miR-335	SELENOP	0.21407865346273613
miR-335	miR-146a	1.2236568532226588
miR-335	APOH	0.0844054077779699
miR-335	TNFRSF9	0.10997147034712107
miR-335	CXCL11	0.17437128161413806
miR-335	CD5	0.08710882811387233
miR-335	IL7	0.3481903680873497
miR-197	CCL4L1	0.0990682198143853
miR-197	FLT3LG	0.12920908112972906
miR-197	DKK1	0.4076127928267983
miR-197	GAL	0.10187885632792693
miR-197	PECAM1	0.3132499993005826
miR-197	CHI3L1	0.08655461130021003
miR-197	miR-24	1.0470661396237553
miR-197	CCL19	0.05126135148931166
miR-197	IGHA2	0.16695789028047248
miR-197	FGF21	0.06587688654314316
miR-24	miR-223	1.4441723155443587
miR-24	miR-197	1.0426024570769634
miR-24	miR-146a	1.3419676516437642
miR-24	TNFRSF11B	0.06086934030886848
miR-24	KNG1	0.1323240797176437
miR-24	C7	0.1510065921726662
miR-24	TGFB1	0.4384755293421323
miR-24	SHBG	0.14264020236872632
miR-24	THBD	0.06354064578990393
miR-24	SIRT2	0.8540915478353979
miR-24	SAA4	0.12292395459071681
miR-24	PLG	0.11693700778191118
miR-24	RETN	0.049348739217548676
miR-24	miR-126	1.3137799138150417
miR-24	STOM	0.18895121779169877
miR-24	ABCF1	0.21921062716343442
miR-24	GDF15	0.0695469569629692
miR-24	APOC3	0.1209347765824722
miR-24	AGT	0.1989342675892951
miR-24	XPNPEP2	0.090028353867039
miR-122	CXCL9	0.04615898865352008
miR-122	FCN3	0.20169262786704145
miR-122	PLAT	0.07534831514239304
miR-122	CXCL16	0.07475296564902223
miR-122	IGHG3	0.0906613578334845
miR-122	NPPB	0.08100191365113396
miR-122	ESM1	0.10055649519177301
miR-122	MB	0.07785045195026186
miR-122	CTSD	0.12113008307875095
miR-122	MBL2	0.07553610803811406
miR-122	FGA	0.05557193177744679
miR-122	HGF	0.08826154416890741
miR-122	SERPINF1	0.05339117729372678
miR-122	HBE1	0.059668367587002
miR-122	APOA2	0.07059935246732163
miR-122	PLAUR	0.08229461955610162
miR-122	LIFR	0.12152239502362239
miR-122	PRAP1	0.11888834446878604
miR-122	MMP10	0.06167143826006338
miR-122	CHI3L1	0.06331160827725846
miR-122	SELPLG	0.06267996291400113
miR-122	SERPINC1	0.06346900981880488
miR-122	AFM	0.20571273005506274
miR-122	PLG	0.054930363385603975
miR-122	A1BG	0.06959655364157502
miR-122	CST5	0.07933245325355198
miR-122	KLK6	0.05079797176363687
miR-122	CCL7	0.069323392475372
miR-122	APOH	0.06999084588532245
miR-122	IL10RB	0.16339131234064386
miR-122	TNFRSF9	0.05912731894783718
miR-122	CP	0.0832487732561491
miR-122	CXCL10	0.048500701813615876
miR-122	GH1	0.053586945100627226
miR-122	miR-378	0.3065331869218406
miR-122	TF	0.09060948311737516
miR-122	LRG1	0.06188042872246058
miR-122	XPNPEP2	0.06616848115568086
miR-155	FCN3	0.11813331005317629
miR-155	THRB	0.12777606795637286
miR-155	TNFSF11	0.08314054975330709
miR-155	miR-92a	0.3803672028587126
miR-155	IL1R1	0.1083235766947519
miR-155	FGG	0.10371149667314761
miR-155	RNASE3	0.07694264320881317
miR-155	PRAP1	0.07906460702533114
miR-155	CDCP1	0.05393728529642683
miR-155	C1S	0.15786584027243045
miR-155	SERPINC1	0.08041477888845971
miR-155	CFI	0.07794473576388405
miR-155	A1BG	0.23108370131289568
miR-155	GSN	0.08206559784593814
miR-155	MUC16	0.06869210038260043
miR-155	HRG	0.10350930372450762
miR-320	CXCL6	0.29234061254011134
miR-320	PLAT	0.06990378368087047
miR-320	miR-92a	1.0292970004084658
miR-320	CFH	0.13872270694583122
miR-320	miR-146a	1.1219130949560556
miR-320	miR-28-3p	1.137281061831307
miR-320	S100A12	0.0515051577958161
miR-320	CP	0.11230139891099
miR-320	CXCL10	0.049295538731710664
miR-320	ALB	0.1273798656335856
miR-150	U6	0.39845729823817866
miR-150	PGLYRP2	0.1930155046078177
miR-150	C4BPA	0.11196766229452493
miR-150	IGHG4	0.1274544540370952
miR-150	miR-92a	0.3805777379647397
miR-150	MMP3	0.06284973296635332
miR-150	APOA4	0.17117891873714086
miR-150	ITIH2	0.09072558093782224
miR-150	C1R	0.16374966364777954
miR-150	C6	0.2072482532137636
miR-150	TTR	0.12433195590184631
miR-150	APOE	0.10609267569260705
miR-150	GC	0.09604107774899262
miR-150	ERVMER34-1	0.12788326507880665
miR-150	TNFRSF10B	0.14108571634573508
miR-150	CD6	0.14275237475566005
miR-195	HBD	0.21696105236342422
miR-195	OLR1	0.056211968769385834
miR-195	miR-92a	0.7794179590804058
miR-195	HBA1	0.301842349473346
miR-195	TIMELESS	0.1137249690323987
miR-195	CFB	0.07300118494816665
miR-195	CCL11	0.1002809482750946
miR-195	miR-126	0.6462266320318806
miR-195	EIF4EBP1	0.47419077158223466
miR-195	CMA1	0.06649582554660238
miR-195	FASN	0.08120716043403942
miR-195	AGRP	0.07588267806856575
miR-21	MPO	0.06946117637136773
miR-21	miR-148a	0.9210395766254758
miR-21	IL6R	0.07520760076212163
miR-21	CD274	0.5712253455758347
miR-21	FGF23	0.07077291617167258
miR-21	AMBP	0.10273729695772893
miR-21	miR-27b	0.9058066307638786
miR-21	REN	0.0806956065954667
miR-21	C8A	0.06755616842545109
miR-21	SERPINA7	0.08844385619650375
miR-21	JCHAIN	0.13385203735823747
miR-21	GPX3	0.16158394650143748
miR-21	TNFRSF1A	0.09818047744747727
miR-21	ITIH1	0.11572157055015708
miR-21	miR-126	1.0385971638080669
miR-21	VEGFA	0.08844867783488564
miR-21	KITLG	0.13681538565104745
miR-21	LEP	0.05374396286807315
miR-21	CD244	0.26372459145567895
miR-21	IL18R1	0.10044164524638077
miR-92a	CXCL8	0.09613235346942783
miR-92a	IGHG3	0.07449729692171836
miR-92a	IL15RA	0.0734404713563741
miR-92a	SERPINF1	0.09718752802571906
miR-92a	SERPINF2	0.11484890981965723
miR-92a	miR-155	0.3925414732193202
miR-92a	miR-150	0.3732191681372212
miR-92a	miR-195	0.784480758748006
miR-92a	CCL13	0.08828084989160612
miR-92a	FBLN1	0.16926130979602672
miR-92a	miR-320	1.0290870252330908
miR-92a	TF	0.10908609304654604
miR-191	SPON1	0.076134277041505
miR-191	miR-223*	0.7997316193038042
miR-191	miR-223	1.4343360777317375
miR-191	PGF	0.04732340429589765
miR-191	AZGP1	0.08635247726853379
miR-191	APOM	0.10687602700464183
miR-191	BDNF	0.043597540178391014
miR-191	TNFSF12	0.0789729970797568
miR-191	ORM1	0.10966205929816208
miR-191	ORM2	0.08442355219797637
miR-191	TNFRSF1B	0.0795695438196855
miR-191	MMP10	0.04531473073480363
miR-191	LTA	0.0882508822913799
miR-191	CD5L	0.08789621961959337
miR-191	miR-28-3p	1.267399020481001
miR-191	KLK11	0.05334565865635721
