Regulator	Target	MI
miR-122	AGER	0.09780607129121854
miR-122	CCL4	0.09313852982123105
miR-122	APOD	0.11805906347612005
miR-122	APOE	0.1325598546063853
miR-122	APOL1	0.08755180292550957
miR-122	TNFSF12	0.1153734782263438
miR-122	VEGFD	0.056035083994900425
miR-122	CP	0.13767558759946397
miR-122	SELE	0.15505474182784962
miR-122	CXCL10	0.11165572525283096
miR-122	GH1	0.08860028349077798
miR-122	miR-378	0.2354905664231124
miR-122	LRG1	0.16268903452955996
miR-122	CCL28	0.0994273393024363
miR-122	IL17C	0.043890909859453764
miR-155	U6	0.35132439983134844
miR-155	CTSL	0.06426328058300701
miR-155	IL10	0.05509395794580385
miR-155	RNASE3	0.08949894088381605
miR-155	PGF	0.08367638397284427
miR-155	TIMELESS	0.09142219324736978
miR-155	miR-150	0.41918314818585234
miR-155	TTR	0.09263784739654479
miR-155	CCL19	0.061172670999576795
miR-155	ABCF1	0.14288162991884246
miR-155	KITLG	0.09509265341047879
miR-155	ALB	0.11217724619213598
miR-320	IGHG1	0.10893253044755014
miR-320	miR-92a	1.089403597654063
miR-320	CCL13	0.15866026504739406
miR-320	miR-28-3p	1.0965793413329603
miR-320	CXCL11	0.13598522868422513
miR-320	ADA	0.07837471560677134
miR-150	FCN3	0.1016898039801939
miR-150	SERPINA1	0.21916720282413227
miR-150	IGHG3	0.06292421367406753
miR-150	THBD	0.062445263492167946
miR-150	ESM1	0.05556665869217703
miR-150	FGG	0.1189539868514462
miR-150	SERPINF2	0.09012368299177975
miR-150	APOA2	0.12022021946791828
miR-150	LIFR	0.10119740564033819
miR-150	miR-197	0.4198990632123101
miR-150	miR-155	0.4352171936186151
miR-150	CD5L	0.08745204744994073
miR-150	CFI	0.11510695947850191
miR-150	RETN	0.05254173411166985
miR-150	CPN2	0.104396382131279
miR-150	IL1RL1	0.09929399496614622
miR-150	CCL3	0.05971811207817179
miR-150	APOE	0.1072275751454077
miR-150	CMA1	0.16501869652006373
miR-150	AGT	0.15046120672256258
miR-150	TF	0.06564013013281045
miR-150	CD6	0.04550742072082148
miR-150	CD5	0.16038906553377785
miR-150	APOC2	0.08230955386365224
miR-150	HRG	0.12364031678400078
miR-195	HBD	0.14778466511543353
miR-195	miR-92a	0.8308683565672048
miR-195	IL1R1	0.08232569029765191
miR-195	MMP1	0.23895670548466086
miR-195	HBA1	0.2409350057845625
miR-195	TNFRSF1B	0.05641840403213827
miR-195	AZGP1	0.12182501835942094
miR-195	SELPLG	0.09195299671264578
miR-195	TNFRSF11B	0.04544772543008069
miR-195	EIF4EBP1	0.44193246994423774
miR-195	GDF15	0.0712965010859321
miR-195	IL10RB	0.057047886505544376
miR-195	TNFRSF9	0.07171303314169464
miR-21	miR-148a	0.730727729943065
miR-21	CASP8	0.48365916711441326
miR-21	OLR1	0.14330924668889988
miR-21	IKBKG	0.4695186947910006
miR-21	CTSD	0.10355151456191436
miR-21	AHSG	0.08776013477424005
miR-21	HGF	0.09519315825552255
miR-21	HBE1	0.0828684639624262
miR-21	SERPING1	0.1177523059085317
miR-21	CD5L	0.14114828150562442
miR-21	miR-126	1.0362767425813075
miR-21	APOD	0.11449181656730723
miR-21	miR-27b	0.9293726330598524
miR-21	VEGFA	0.1591554085877407
miR-21	CXCL10	0.09295989224205403
miR-21	miR-378	0.4007722757171077
miR-21	AGRP	0.1284031418215923
miR-92a	NPPB	0.0977001324377369
miR-92a	miR-195	0.8225231605891601
miR-92a	miR-320	1.090874424635345
miR-92a	C1QC	0.09548183550969469
miR-191	CCL4L1	0.10824365547315029
miR-191	SLC4A1	0.0611628128461259
miR-191	miR-223	1.3981217876050982
miR-191	IGHG2	0.14689839905638546
miR-191	SELENOP	0.13349804663845433
miR-191	AMBP	0.0566148992813309
miR-191	MUC16	0.060453875374763655
miR-191	BDNF	0.09590894226896385
miR-191	SERPINA3	0.13218994137895823
miR-191	CXCL9	0.09136222746348288
miR-191	ORM1	0.13044506338936834
miR-191	IL27	0.046861538836162175
miR-191	CX3CL1	0.06795563453693632
miR-191	FGA	0.1847344496897252
miR-191	MMP10	0.12046404478080763
miR-191	TNFRSF1A	0.05382089772815313
miR-191	ITIH4	0.13367658081581713
