Regulator	Target	MI
miR-148a	SERPINC1	0.10150592058443131
miR-148a	SAA4	0.1300019351314834
miR-148a	ITIH1	0.14030754752002128
miR-148a	TTR	0.13481713042532206
miR-148a	NTF3	0.04596810927827377
miR-148a	miR-21	0.9307156657384494
miR-148a	IL17C	0.078333739511244
miR-148a	KLKB1	0.14897219278673024
miR-148a	CD244	0.22610608338110616
miR-28-3p	FCN3	0.1159886271183792
miR-28-3p	F13A1	0.1328880858822421
miR-28-3p	SLC4A1	0.16324748587691218
miR-28-3p	miR-223	1.2881027607557414
miR-28-3p	SERPINF2	0.09420730693467405
miR-28-3p	APOE	0.08020912814105596
miR-28-3p	IL7	0.2903918342837617
miR-28-3p	ADA	0.09479259306750887
miR-28-3p	SERPINA1	0.13260405573852552
miR-28-3p	CXCL5	0.42210020449111063
miR-28-3p	MMP1	0.2592585670162819
miR-28-3p	APOA2	0.10931036308561293
miR-28-3p	APOA4	0.10372950842556072
miR-28-3p	miR-155	0.29035879125168584
miR-28-3p	CCL8	0.16387520462844574
miR-28-3p	CCL7	0.06337996775526555
miR-223	miR-223*	0.7451144856242342
miR-223	miR-191	1.4760791390424428
miR-223	CD274	0.5824855888481952
miR-223	CXCL6	0.382909874490327
miR-223	HSPB1	0.7925494937063018
miR-223	CXCL1	0.5425870371342798
miR-223	IL27	0.067938374706082
miR-223	TNFRSF1A	0.05523178948188168
miR-223	CDCP1	0.04778854270186006
miR-223	miR-28-3p	1.3314388581008396
miR-223	CLEC3B	0.24584935200249802
miR-223	miR-24	1.434063937915111
miR-223	CCL2	0.0654018766491733
miR-378	IL12B	0.0907353797708863
miR-378	FLT3LG	0.044921950656834575
miR-378	PGF	0.08038423397553363
miR-378	miR-195	0.45927717772061794
miR-378	CFI	0.11440906017201602
miR-378	APOH	0.07686052609304106
miR-378	TNFRSF10B	0.09493202097352071
miR-378	SELE	0.13062162465731042
miR-378	CXCL9	0.06106584478660082
miR-378	CX3CL1	0.04751498228281292
miR-378	CTSD	0.13707054162266452
miR-378	AHSG	0.07772675617743907
miR-378	miR-155	0.30214451389527497
miR-378	PLG	0.11161200431381335
miR-378	miR-122	0.27535031721675196
miR-378	CCL4	0.1383273396512621
miR-378	ABCF1	0.07908559168174811
miR-378	ERVMER34-1	0.10874697298265712
miR-378	GDF15	0.09288126472364411
miR-378	CD6	0.10410992200726099
miR-126	miR-126*	1.099049541324609
miR-126	miR-223	1.2927341233193719
miR-126	LPA	0.11843960930068409
miR-126	KNG1	0.08596224067875102
miR-126	KLK6	0.11063946900902266
miR-126	C3	0.10462691477466812
miR-126	TNFRSF9	0.11232458946500223
miR-126	FN1	0.13090715268842246
miR-126	ALB	0.09975399032194598
miR-126	MRS2	0.1311522679026229
miR-126	ADM	0.10889941854263707
miR-126	IKBKG	0.5488105172951601
miR-126	FGA	0.14441654689504624
miR-126	ITIH4	0.1440486164763648
miR-126	miR-21	1.1150234052023391
miR-126	AGT	0.1115755384020769
miR-126	LRG1	0.175387497478936
miR-126	APOC1	0.15495252461721698
miR-126	C1QC	0.18107046849160557
miR-335	IGHM	0.13568956528854415
miR-335	IGHG3	0.10976714706140545
miR-335	HBE1	0.1128147374859072
miR-335	HBEGF	0.32600775420104
miR-335	miR-146a	1.2156606322221446
miR-335	SULT1A1	0.5253905859328825
miR-335	IL10RA	0.04592126631158511
miR-335	CD40LG	0.7303954721486736
miR-335	PF4	0.5921757665483032
miR-197	GAL	0.05359182845937127
miR-197	RETN	0.07248794373965062
miR-197	miR-24	1.1673550835068207
miR-197	APOD	0.14197582235883566
miR-197	CCL19	0.04966294307225816
miR-24	miR-223	1.4180308727729134
miR-24	F2R	0.4715188081311279
miR-24	miR-197	1.1476442267742426
miR-24	miR-195	0.8449210800923872
miR-24	CFB	0.11396087064942861
miR-24	miR-146a	1.3120183791332272
miR-24	miR-320	1.1831102062204488
miR-24	Total-IGHG	0.07797502885103036
miR-24	TNFSF14	0.33473125713764507
miR-24	CXCL11	0.1028458278962292
miR-24	U6	0.2302814245898004
miR-24	ITGB1BP2	0.5218274674125425
miR-24	ITIH2	0.09155857995294614
miR-24	miR-126	1.299253695982335
miR-24	GC	0.1840290578534569
miR-24	GSN	0.17782741971530402
miR-24	APOC3	0.1355088623779972
miR-122	PLAT	0.1190328384631627
miR-122	FGF5	0.07160929210327449
miR-122	IGHG3	0.05757098134034688
miR-122	IGHG4	0.059749838297650903
miR-122	FGA	0.1100217298604953
miR-122	FGG	0.1833596143827272
miR-122	LIFR	0.13095628878296672
miR-122	PRAP1	0.06571823623729767
miR-122	AZGP1	0.2475672050350317
miR-122	LTA	0.0792103942603557
miR-122	AFM	0.15996760020904777
miR-122	FBLN1	0.12672489610877857
miR-122	A1BG	0.07745863365909322
miR-122	AGER	0.067773272159533
miR-122	CST5	0.07330393463978346
miR-122	APOL1	0.09614333337504277
miR-122	FGF21	0.10625736467265678
miR-122	CCL25	0.05806032008859141
miR-122	CCL23	0.10306459420605218
miR-122	IL10RB	0.04458477622630941
miR-122	PSPHP1	0.14520739036997643
miR-122	TNFRSF9	0.08951898204432318
miR-122	TNFSF12	0.12695350974432618
miR-122	FN1	0.1295308318201407
miR-122	AGT	0.08193274597959199
miR-122	KLK11	0.059041494996008304
miR-122	GH1	0.06923314939365
miR-122	miR-378	0.27253909903447315
miR-122	IL6	0.0683488427843999
miR-122	FGF19	0.05085711094278533
miR-122	SHBG	0.18076578300851942
miR-122	CCL28	0.044916847363507095
miR-155	U6	0.3307034634803996
miR-155	THRB	0.11844874021910456
miR-155	CCL4L1	0.06103151667011186
miR-155	C8A	0.09774729887733535
miR-155	IGHG4	0.08842849837439992
miR-155	LIFR	0.04901319376206992
miR-155	RNASE3	0.11175571584161847
miR-155	PRAP1	0.070976370905103
miR-155	miR-197	0.3051946080090655
miR-155	miR-28-3p	0.2928231796080505
miR-155	CCL3	0.19782030496261882
miR-155	CCL23	0.07878910727703659
miR-155	CMA1	0.10185411395001065
miR-155	KLK11	0.07158484828118983
miR-155	miR-378	0.2984089165637309
miR-155	IL18R1	0.10681863873465502
miR-320	CFH	0.13815699075799337
miR-320	C7	0.1243563857504153
miR-320	S100A12	0.10308756706806754
miR-320	CXCL8	0.17207324318868533
miR-320	THBD	0.11107896122912031
miR-320	miR-92a	1.0529222447159698
miR-320	MBL2	0.14771151847707387
miR-320	PLAUR	0.09277437228828056
miR-320	TNFRSF1B	0.10231485506330262
miR-320	MMP12	0.12777782971564822
miR-320	CCL11	0.07491993143319053
miR-320	miR-24	1.1871593781913097
miR-320	CCL20	0.04503525167777234
miR-150	U6	0.3470806624101783
miR-150	miR-92a	0.3519508594217031
miR-150	TGFA	0.06073840398371111
miR-150	APOM	0.16757643693343827
miR-150	CD5	0.11999202971267664
miR-150	PTX3	0.060321401568974586
miR-195	C4BPA	0.09559742258195048
miR-195	CXCL16	0.09887240134984498
miR-195	IGHG2	0.07936990910070829
miR-195	FBLN1	0.10542090509437774
miR-195	HRG	0.10435820389427519
miR-195	ORM1	0.13499725290330655
miR-195	HBD	0.3054790023216354
miR-195	SERPINA6	0.1311354076053659
miR-195	ESM1	0.06436827546222634
miR-195	MMP3	0.06603785044434396
miR-195	HBA1	0.48655099968799576
miR-195	miR-24	0.850332798615657
miR-195	APOL1	0.10056076545471626
miR-195	SERPIND1	0.11863185077126914
miR-195	miR-378	0.45927717772061794
miR-195	FABP4	0.1037042771399328
miR-21	PGLYRP2	0.1302400917157449
miR-21	miR-148a	0.9426243346401648
miR-21	TNFSF11	0.10702902563577599
miR-21	TGFB1	0.3509301659623425
miR-21	AMBP	0.12637001427772887
miR-21	miR-27b	1.0020436081645423
miR-21	CP	0.12468309460006921
miR-21	CXCL10	0.1189050673633476
miR-21	CASP8	0.47000261542940613
miR-21	OLR1	0.13148422689612183
miR-21	MMP7	0.13046348609486902
miR-21	CCL13	0.0690052474001428
miR-21	miR-126	1.1037985011169322
miR-21	CCL25	0.07920105648441567
miR-21	OSM	0.07816132696398359
miR-21	VEGFA	0.1517299321007881
miR-21	KITLG	0.08027259095438488
miR-21	APOC2	0.09809725743428199
miR-92a	HPR	0.16175988662450713
miR-92a	VTN	0.1400688395945613
miR-92a	miR-320	1.0529222447159698
miR-92a	EIF4EBP1	0.4504255723470907
miR-92a	APOB	0.20946610614598526
miR-92a	REN	0.04765085792981427
miR-92a	JCHAIN	0.09030913524483974
miR-92a	miR-150	0.3451694495960771
miR-191	MPO	0.06231375342497625
miR-191	miR-223	1.4892815289526897
miR-191	DKK1	0.36747531648242315
miR-191	C5	0.09059405293206968
miR-191	FGF23	0.171385183891835
miR-191	SLAMF1	0.07349904715805167
miR-191	BDNF	0.12216572423033778
miR-191	TF	0.12677559566390517
miR-191	AXIN1	0.562015528842494
miR-191	C1S	0.06847429156244722
miR-191	CST5	0.06151191324321914
