Regulator	Target	MI
miR-320	VTN	0.1377839224911943
miR-320	SHBG	0.16408327367081554
miR-320	CXCL1	0.4727452035536741
miR-320	ORM2	0.12477469107023076
miR-320	miR-92a	0.9720241861198771
miR-320	FGA	0.17738474201601306
miR-320	MMP1	0.22218071416491103
miR-320	CSTB	0.11891506747621872
miR-320	SERPINC1	0.10379407853043876
miR-320	miR-28-3p	1.1518025387249562
miR-320	NTF3	0.0711349129361345
miR-320	IL10RA	0.07020748392660803
miR-150	SERPINF2	0.18294789841290537
miR-150	AZGP1	0.18299269286660103
miR-150	miR-197	0.3424823397890675
miR-150	HPR	0.10825490401862936
miR-150	APOM	0.1488559861724017
miR-150	FGF23	0.06956151319749182
miR-150	FASN	0.09086611598087213
miR-150	SHBG	0.12328279242494844
miR-150	U6	0.3610446416586184
miR-150	SERPINA6	0.1317068116971445
miR-150	miR-155	0.36538504995646104
miR-150	ITIH2	0.08476866440995678
miR-150	PLG	0.16538264068479602
miR-150	CCL23	0.08177493305550687
miR-150	GSN	0.1190480758094754
miR-150	CMA1	0.1003540280394759
miR-150	LRG1	0.1142988759444874
miR-150	APOC2	0.14662217561720237
miR-150	KLKB1	0.1381321319973443
miR-195	IL1R1	0.0984075962279185
miR-195	EIF4EBP1	0.44826862125065947
miR-195	HBD	0.17246476980344916
miR-195	OLR1	0.14948097643531533
miR-195	miR-92a	0.7381618301934498
miR-195	HBA1	0.2922466025320771
miR-195	TNFRSF1B	0.07100970891391878
miR-195	miR-126	0.7570847790993733
miR-21	miR-148a	0.8830941069331262
miR-21	F2R	0.47145587073505624
miR-21	PRAP1	0.13561397708845568
miR-21	CFB	0.12821263919428816
miR-21	CFH	0.1506904679836092
miR-21	miR-146a	1.034951399565287
miR-21	SULT1A1	0.5191718313731037
miR-21	IL10	0.10458362931416065
miR-21	APOA2	0.14040133006380007
miR-21	CDCP1	0.05179025246514968
miR-21	C1S	0.14018007151671252
miR-21	ITIH1	0.10681727600196744
miR-21	FABP4	0.08899863144501552
miR-21	CCL28	0.11188337103966361
miR-21	C1QC	0.11971021799230819
miR-92a	SERPINF1	0.0914420047548754
miR-92a	miR-197	0.9233560747181162
miR-92a	miR-195	0.7504202435687217
miR-92a	FBLN1	0.15367845012621384
miR-92a	miR-320	0.9650931586308493
miR-92a	TNFSF14	0.3213670566236395
miR-92a	TF	0.15995326163962442
miR-92a	U6	0.3139315844396302
miR-92a	MMP10	0.05626497630497962
miR-92a	CCL13	0.1138724665709443
miR-92a	IL18R1	0.10903690276362443
miR-191	miR-223	1.4801830749640645
miR-191	IL15RA	0.0761820761318397
miR-191	C7	0.15328327566334998
miR-191	ALB	0.09222563294828756
miR-191	ORM1	0.10753141233872476
miR-191	PRL	0.04864127864588408
miR-191	SIRT2	0.8522298816608949
miR-191	TNFRSF1A	0.07997980107092406
miR-191	CCL2	0.13340490060788834
miR-191	APOL1	0.16017795368995102
miR-191	KLK11	0.06645864084270503
