Regulator	Target	MI
miR-148a	IGHM	0.07707514478161226
miR-148a	MB	0.058983265206701496
miR-148a	C1S	0.10003192150071882
miR-148a	CPN2	0.139328150916608
miR-148a	CCL3	0.06095075235542424
miR-148a	miR-21	0.8447414423867077
miR-148a	AMBP	0.19775572158297283
miR-148a	TNFSF12	0.05536400081825121
miR-148a	VEGFD	0.07523459199730453
miR-148a	SELE	0.09885792246539893
miR-148a	miR-378	0.4363192393060267
miR-148a	FASN	0.11436889001753059
miR-28-3p	SPON1	0.07772039054754565
miR-28-3p	miR-223	1.3157299004794174
miR-28-3p	IGHG4	0.11659481064065602
miR-28-3p	miR-197	1.1492693994264354
miR-28-3p	CD274	0.6129176259715736
miR-28-3p	APOD	0.13866540904797997
miR-28-3p	APOB	0.07811929443121457
miR-28-3p	CD40	0.4046041650146863
miR-28-3p	CXCL9	0.06660916535943784
miR-28-3p	IKBKG	0.5230388250234173
miR-28-3p	IL16	0.10980094847536748
miR-28-3p	CDCP1	0.11955467513270879
miR-28-3p	miR-150	0.42385163783412594
miR-28-3p	CCL8	0.14575187296976022
miR-223	C8A	0.1095263352005178
miR-223	APOA2	0.10606282050946003
miR-223	MMP12	0.08846419000001227
miR-223	miR-191	1.4680041167532467
miR-223	CFH	0.16955251894732282
miR-223	PLG	0.05338650056046479
miR-223	miR-28-3p	1.3157299004794192
miR-223	C5	0.059128126825120475
miR-223	miR-24	1.496547564051669
miR-223	miR-320	1.119149518673697
miR-223	CCL4	0.10610462156550504
miR-223	IGHA1	0.07637926704418607
miR-223	TF	0.06293230231231028
miR-223	TEK	0.05005303541091877
miR-223	IL18R1	0.08183976648788427
miR-223	PF4	0.7105373659065037
miR-378	PLAT	0.11131751378182297
miR-378	ORM2	0.09345278736607643
miR-378	AHSG	0.080945005354919
miR-378	HGF	0.04694833019249778
miR-378	FGG	0.08510488144591388
miR-378	APOA1	0.11336777993937108
miR-378	miR-195	0.4431829939482439
miR-378	CFB	0.11996897865916978
miR-378	C1R	0.07229719491433784
miR-378	SAA4	0.10643377766588635
miR-378	miR-122	0.2290268396579611
miR-378	Total-IGHG	0.1333976473934495
miR-378	APOL1	0.10513386423255522
miR-378	SLAMF1	0.07376737975556757
miR-378	SERPIND1	0.11565002014037695
miR-378	LRG1	0.18405643480136824
miR-378	ADA	0.10143430135715459
miR-126	miR-126*	1.0576279724297342
miR-126	miR-223	1.2385143941454357
miR-126	SERPINF1	0.12936740810338954
miR-126	TIMELESS	0.04505199999526166
miR-126	C2	0.07124300151865182
miR-126	PSPHP1	0.08041907912314361
miR-126	GH1	0.05939960697169244
miR-126	SERPINA3	0.09764852561890436
miR-126	TNFRSF1A	0.0738031868785658
miR-126	miR-24	1.2381192497975562
miR-126	miR-21	1.0609694959372256
miR-126	LEP	0.12651902651209657
miR-335	HSPB1	0.7297333799618775
miR-335	OLR1	0.15297311046048723
miR-335	PECAM1	0.37364543284215657
miR-335	ITGB1BP2	0.5771018373468069
miR-335	HBEGF	0.3527948187908265
miR-335	PDGFB	0.055431849225205276
miR-335	miR-146a	1.1994341380762954
miR-335	TGFB1	0.4287474502175668
miR-335	CCL28	0.07913689203882335
miR-197	miR-223*	0.7248451950661421
miR-197	CXCL1	0.4880232788913821
miR-197	SELPLG	0.08625462766159853
miR-197	miR-28-3p	1.1492693994264354
miR-197	CCL7	0.054317059380623256
miR-197	ABCF1	0.13023820284710208
miR-197	AGT	0.1467065108663208
miR-197	FGF19	0.09922198297091533
miR-197	SHBG	0.14499564164666623
miR-197	KLKB1	0.09106291112032405
miR-24	MPO	0.0905796811826658
miR-24	miR-223	1.4883002736229969
miR-24	FGA	0.12150783419554934
miR-24	PGF	0.12239091210115483
miR-24	LPA	0.1320878161729171
miR-24	miR-146a	1.3068886264094068
miR-24	SULT1A1	0.5470787626362812
miR-24	CLEC3B	0.14411060832254652
miR-24	miR-126	1.2381192497975562
miR-24	NTF3	0.056904964823309534
miR-24	TNFSF14	0.3630664854527623
miR-24	IL7	0.3745991614571089
miR-24	REN	0.09577246201889178
miR-122	NT-pro-BNP	0.08658250201574358
miR-122	FCN3	0.19745100168984298
miR-122	ADM	0.05496052894569914
miR-122	CX3CL1	0.10103865056103167
miR-122	FGF5	0.06238995056956487
miR-122	NPPB	0.06524284761801713
miR-122	CTSD	0.1109869939177468
miR-122	IL15RA	0.0544503526597353
miR-122	HBE1	0.07372708655462734
miR-122	APOA2	0.11166143757053604
miR-122	FLT3LG	0.07294056832963669
miR-122	LIFR	0.04949205821191338
miR-122	GAL	0.06722235341914562
miR-122	SELPLG	0.102331371090985
miR-122	AFM	0.11835990190065715
miR-122	KLK6	0.08336847599224839
miR-122	VTN	0.0956116442101651
miR-122	APOM	0.06401519134864131
miR-122	CCL3	0.056876112718989624
miR-122	SELE	0.0994017146650803
miR-122	GH1	0.12724913163618634
miR-122	miR-378	0.23779861757171794
miR-122	KITLG	0.07756619530246489
miR-122	XPNPEP2	0.10745026685291226
miR-122	APOC2	0.08680177387662003
miR-122	CCL28	0.0939650723322698
miR-155	MRS2	0.1105691204590542
miR-155	SERPINA1	0.08502528070711346
miR-155	THRB	0.12780289359676544
miR-155	CSF1	0.08190222765635014
miR-155	miR-92a	0.3548873226335738
miR-155	GPX3	0.09084405045951627
miR-155	MMP3	0.10716834644025486
miR-155	SERPINF2	0.13965229747484376
miR-155	miR-150	0.3974414005364153
miR-155	CFI	0.1971291916859128
miR-155	FBLN1	0.04862355629571091
miR-155	C6	0.08505971208166141
miR-155	TTR	0.09379672542199469
miR-155	GC	0.19834387851841218
miR-155	FGF23	0.12508442604992354
miR-155	CCL23	0.04636619541846532
miR-155	CMA1	0.05622609064627149
miR-320	CXCL5	0.5175885415943844
miR-320	miR-223	1.119149518673698
miR-320	miR-92a	0.9404268481619118
miR-320	F2R	0.5245265811520214
miR-320	AGER	0.060244965418826624
miR-320	CCL19	0.07819978920021775
miR-320	BDNF	0.058730565309576654
miR-320	OSM	0.1316363074709237
miR-320	CP	0.08483152446922482
miR-320	VEGFA	0.16889176119813154
miR-320	FABP4	0.054346131853174384
miR-320	IL17C	0.05861764873577702
miR-150	U6	0.3572774427133094
miR-150	ADM	0.12203950872664926
miR-150	IL27	0.11607615190763187
miR-150	SLC4A1	0.125896973496344
miR-150	CXCL16	0.06480349410447594
miR-150	FGF5	0.054467331938925945
miR-150	CTSL	0.0649898035277987
miR-150	TNFSF10	0.08670118367157809
miR-150	IL1R1	0.0805090708729006
miR-150	RNASE3	0.09237329101082814
miR-150	PAPPA	0.09757020909491576
miR-150	miR-155	0.3974414005364162
miR-150	C1QB	0.11313745974382883
miR-150	CD5L	0.04341339867909699
miR-150	KNG1	0.08115536150726843
miR-150	miR-28-3p	0.4140362918726339
miR-150	IL1RL1	0.09606356341676214
miR-150	VTN	0.1398833409277458
miR-150	APOE	0.07225352871269752
miR-150	CCL20	0.052173181983806494
miR-150	CD5	0.050473572244916554
miR-150	ALB	0.1472047743427849
miR-150	AGRP	0.08374774831561727
miR-150	HRG	0.09099355367527906
miR-195	THRB	0.11552010723943873
miR-195	CCL4L1	0.13903132578142952
miR-195	F13A1	0.13371266598533538
miR-195	C4BPA	0.1249450999280608
miR-195	SERPINA6	0.13315145098041992
miR-195	IGHG2	0.0574639163273174
miR-195	miR-92a	0.6786719736595339
miR-195	IL10	0.08208247966898874
miR-195	MMP7	0.049151394063449594
miR-195	HBA1	0.42292249607859667
miR-195	TNFRSF1B	0.098370638086128
miR-195	MMP10	0.06412558127381462
miR-195	SERPING1	0.2279296675229734
miR-195	CCL13	0.14522654685154723
miR-195	TNFRSF11B	0.1303756871617905
miR-195	C7	0.13210487922442216
miR-195	miR-21	0.7095895044746161
miR-21	miR-148a	0.8447414423867068
miR-21	CASP8	0.561000726270116
miR-21	MMP1	0.25260830769968035
miR-21	miR-195	0.6953806196706447
miR-21	ITIH2	0.10928521760030563
miR-21	ITIH1	0.12702238233887808
miR-21	miR-126	1.0594027722336348
miR-21	CCL25	0.07256898856552851
miR-21	GDF15	0.06475110142431184
miR-21	APOC3	0.06914768318184095
miR-21	miR-27b	1.1050586897735686
miR-21	CXCL11	0.20742086857639386
miR-21	C1QC	0.10673345628913111
miR-92a	HBD	0.2056945796504408
miR-92a	IL12B	0.1107422681429755
miR-92a	CTSD	0.07030946970731478
miR-92a	miR-155	0.3583115200864393
miR-92a	SELENOP	0.19213292232670742
miR-92a	miR-195	0.6844745778166272
miR-92a	CCL11	0.07539676914027549
miR-92a	AFM	0.07760833025233094
miR-92a	APOM	0.047719360366932584
miR-92a	miR-320	0.9336878963639261
miR-92a	IGHA2	0.11475583059328898
miR-92a	MUC16	0.06865094776995484
miR-92a	CXCL10	0.06811234464246674
miR-92a	APOC1	0.06108384659372934
miR-191	ORM1	0.14987201662598348
miR-191	JCHAIN	0.10567313968090275
miR-191	miR-223	1.4819560495359685
miR-191	IL15RA	0.0511881358675943
miR-191	PLAUR	0.09181068402367298
miR-191	LIFR	0.08936412162638785
miR-191	LTA	0.056134149760106666
miR-191	ITIH4	0.14720196984828515
miR-191	SRC	0.7427573156670286
miR-191	HPR	0.0713256767758601
miR-191	CST5	0.06542666590996493
miR-191	TNFRSF10B	0.08460782102420517
miR-191	KLK11	0.06847509828092857
miR-191	CD6	0.0861879114837274
