Regulator	Target	MI
miR-28-3p	miR-223	1.3793540377393612
miR-28-3p	HGF	0.07199792264148375
miR-28-3p	RBP4	0.21568817207976299
miR-28-3p	C7	0.15008414300376227
miR-28-3p	miR-320	1.22259989295548
miR-28-3p	IL6	0.15031778931129391
miR-28-3p	U6	0.28107827105815986
miR-28-3p	PLAUR	0.1906170237557916
miR-28-3p	CSTB	0.11996989121233081
miR-28-3p	CCL2	0.1278116623205401
miR-28-3p	AGRP	0.07424259659771959
miR-223	SERPINA3	0.19278040137470676
miR-223	CXCL1	0.46762835556968074
miR-223	CTSL	0.06171363337364433
miR-223	APOA2	0.14877287225196945
miR-223	PECAM1	0.3327271288646756
miR-223	miR-191	1.5426357073468715
miR-223	miR-28-3p	1.3748004400179923
miR-223	C5	0.15485855146508598
miR-223	miR-24	1.501396468588303
miR-223	PSPHP1	0.12144603029905454
miR-223	TNFRSF9	0.07752031723539332
miR-223	CD244	0.2770679417749484
miR-378	C4BPA	0.10381103206738462
miR-378	AZGP1	0.18372028118572103
miR-378	HPR	0.10795706574635311
miR-378	APOH	0.17050571876927734
miR-378	FASN	0.06731480981536642
miR-378	CXCL8	0.10380116037094389
miR-378	APOA4	0.15641576161081083
miR-378	ITIH4	0.09193252067705693
miR-378	CD5L	0.09615689364532276
miR-378	RETN	0.05659764361325603
miR-378	CST5	0.07138186562974891
miR-378	IL1RL1	0.06299340355315408
miR-378	miR-24	0.4184121754080188
miR-378	miR-122	0.3265065301814287
miR-378	CCL4	0.10072258293349812
miR-378	NTF3	0.07185285354886783
miR-378	IL17C	0.06541846358130243
miR-126	miR-126*	1.0625942107811257
miR-126	SPON1	0.043739186204773794
miR-126	IL15RA	0.045670565059188206
miR-126	AMBP	0.17852786809874388
miR-126	TNFRSF10B	0.08147942373001893
miR-126	CP	0.12619827356972113
miR-126	CD40	0.3862303121888795
miR-126	IL27	0.11120726592905239
miR-126	CCL8	0.15528906932615616
miR-126	miR-24	1.308651512388451
miR-126	miR-21	1.024737449738386
miR-126	APOC1	0.12612499605195282
miR-335	OLR1	0.1062708131349277
miR-335	TIMELESS	0.07648129911409107
miR-335	SRC	0.7805902844572374
miR-335	miR-146a	1.2222523776504985
miR-335	ITIH1	0.10886319282063806
miR-335	FGF23	0.07784388946396525
miR-335	KITLG	0.0582125365571704
miR-335	CD40LG	0.7108466465485437
miR-197	RNASE3	0.14839489043263665
miR-197	CFI	0.1663748416706028
miR-197	APOD	0.1070156135406597
miR-197	IGHA2	0.13660157815508533
miR-197	CXCL10	0.13082943933512503
miR-197	NT-pro-BNP	0.07117115236542126
miR-197	SERPINC1	0.11904734271750428
miR-197	miR-24	1.1647767361490065
miR-197	APOL1	0.07045203294990365
miR-24	miR-223	1.5005327660711254
miR-24	IL12B	0.06564130058872042
miR-24	miR-197	1.1513286914430036
miR-24	STAMBP	0.652003503740044
miR-24	miR-146a	1.2821376651913319
miR-24	TGFB1	0.42397697134015555
miR-24	ADA	0.18246851995220936
miR-24	ORM1	0.14440173691131442
miR-24	C8A	0.11224466777496644
miR-24	MMP10	0.050296372790119115
miR-24	C1R	0.15474892159221998
miR-24	miR-126	1.2973650518634932
miR-24	miR-378	0.41250959111070884
miR-122	CXCL9	0.06648283607239058
miR-122	PLAT	0.11177302236877651
miR-122	CX3CL1	0.1139281057760213
miR-122	JCHAIN	0.16869103364729643
miR-122	MMP10	0.10027921681509877
miR-122	miR-155	0.2472439448078747
miR-122	AFM	0.21620050206390928
miR-122	FBLN1	0.06512497867240707
miR-122	KLK6	0.05103238343084371
miR-122	S100A12	0.06271270052796485
miR-122	APOD	0.10186682691196847
miR-122	BDNF	0.05547874035231093
miR-122	SELE	0.146757541301354
miR-122	GH1	0.13039981031923453
miR-122	miR-378	0.3186816547618543
miR-122	XPNPEP2	0.054531649966922835
miR-155	MRS2	0.13931973426870936
miR-155	ORM2	0.10477963726638517
miR-155	IGHG4	0.17068585042435203
miR-155	DNER	0.06342148720389229
miR-155	IL10	0.11885862018278104
miR-155	GPX3	0.08915392389614851
miR-155	CDCP1	0.07804940547478445
miR-155	SERPING1	0.21457710561846266
miR-155	miR-150	0.3299578134398473
miR-155	CFB	0.09002663756601859
miR-155	ITIH2	0.07602271046426434
miR-155	miR-122	0.23939384484546267
miR-155	miR-320	0.3538491392746499
miR-155	CCL3	0.04872110723976153
miR-155	IGHA1	0.09191376047165001
miR-155	CMA1	0.07997924222195785
miR-155	LEP	0.04419267143195871
miR-155	CCL28	0.10226305852859241
miR-320	CSF1	0.06206114026248066
miR-320	miR-148a	0.8838438318765016
miR-320	PGF	0.10570057527351473
miR-320	VTN	0.19297165487391066
miR-320	SLAMF1	0.05346078688520883
miR-320	GDNF	0.046986666044648295
miR-320	SERPINA7	0.17765240411235794
miR-320	miR-92a	0.9840014229462053
miR-320	MMP12	0.047135875105663416
miR-320	miR-155	0.3538491392746499
miR-320	CCL11	0.06492424947458453
miR-320	miR-28-3p	1.2167644688696582
miR-320	GC	0.2035625780771415
miR-320	IL18R1	0.1333733229184757
miR-150	CLU	0.14794294993934454
miR-150	IGHG3	0.11298000624683979
miR-150	MUC16	0.0912970876513679
miR-150	SHBG	0.13905883091471072
miR-150	U6	0.41678032960192546
miR-150	SERPINA1	0.11268627313121549
miR-150	miR-92a	0.33302164164577963
miR-150	FGA	0.14846580344601623
miR-150	FGG	0.13396447653801768
miR-150	IL16	0.12597987467556848
miR-150	miR-155	0.3245603481261572
miR-150	PLG	0.15854614150474156
miR-150	CPN2	0.11444341379728407
miR-150	CLEC3B	0.1897996380364022
miR-150	LRG1	0.135862031037858
miR-150	CD6	0.1357524927720153
miR-195	SLC4A1	0.13048969935879295
miR-195	SELENOP	0.14384949770298228
miR-195	LPA	0.132135092920457
miR-195	CFH	0.13789563629753143
miR-195	EIF4EBP1	0.5206774895517619
miR-195	HBD	0.22544973013097103
miR-195	ESM1	0.158782337146957
miR-195	miR-92a	0.7858828965568687
miR-195	HBA1	0.33083615141935585
miR-195	SELPLG	0.06813164095718616
miR-195	miR-126	0.6919586235562418
miR-195	GSN	0.10133341523755934
miR-195	OSM	0.06925152858935313
miR-195	VEGFD	0.05043229831234797
miR-21	CCL4L1	0.0816827583084887
miR-21	miR-148a	0.859421061384146
miR-21	TNFSF10	0.0897633730992311
miR-21	TNFSF11	0.05202660162330108
miR-21	miR-195	0.6753514956641427
miR-21	C6	0.15855070706502428
miR-21	APOB	0.18718098221685064
miR-21	TNFSF14	0.3297838537969744
miR-21	miR-27b	1.0533283553049921
miR-21	CXCL6	0.3173795020438863
miR-21	FGA	0.16773553132353847
miR-21	AHSG	0.12487445072439662
miR-21	miR-126	1.0221434266865277
miR-21	VEGFA	0.1745450436214595
miR-92a	IGHG1	0.11613716289981824
miR-92a	FST	0.06342894348492134
miR-92a	miR-150	0.34031530946129873
miR-92a	miR-195	0.7792131939541278
miR-92a	miR-320	0.977436103506033
miR-92a	GDF15	0.0784797891900908
miR-92a	IL10RB	0.06238027755795983
miR-191	F13A1	0.1051682958406186
miR-191	miR-223	1.5458672002783844
miR-191	IL1R1	0.06997585239382964
miR-191	SERPINF1	0.10642527151873438
miR-191	FLT3LG	0.0515560545969409
miR-191	DKK1	0.37830336741638515
miR-191	C3	0.1263342620277328
miR-191	ALB	0.16606070588520083
miR-191	CTSD	0.0662900394574164
miR-191	MMP7	0.0614573656443822
miR-191	APOA1	0.1482310897194612
miR-191	TNFRSF1B	0.05744201375209368
miR-191	IFNG	0.05175671299743989
miR-191	C1QB	0.12878403905915636
miR-191	CCL7	0.04922728651106567
miR-191	APOC3	0.17029575019447396
