Regulator	Target	MI
miR-223	miR-146a	1.2233937461543691
miR-223	ITIH1	0.11096109864502424
miR-223	miR-28-3p	1.3873181933922751
miR-223	SULT1A1	0.5046853117078864
miR-223	miR-24	1.4032715319139806
miR-223	Total-IGHG	0.10101414631727756
miR-223	TGFB1	0.38587204056086044
miR-223	SELE	0.09774342293514682
miR-378	IL1R1	0.09320245695345797
miR-378	MMP3	0.0470659581520092
miR-378	SELENOP	0.09991429819222919
miR-378	LTA	0.06050810981285881
miR-378	CFB	0.1880823780015204
miR-378	AGER	0.07206128952736535
miR-378	miR-24	0.40806432791641534
miR-378	miR-122	0.2340458208042735
miR-126	miR-126*	1.0408924594262645
miR-126	CD40	0.39867164842557035
miR-126	FCN3	0.16469890584976365
miR-126	MB	0.04971285653186275
miR-126	MMP1	0.12335856906037357
miR-126	FGG	0.09857694012283069
miR-126	PAPPA	0.04883389528288884
miR-126	FBLN1	0.05439775900984767
miR-126	KLK6	0.07795073635952843
miR-126	C3	0.049245585726631624
miR-126	miR-24	1.1597818788571583
miR-126	miR-21	1.0776878277267015
miR-126	LRG1	0.08526093455772177
miR-335	ORM1	0.1497497317860912
miR-335	C4BPA	0.04389875708340529
miR-335	FGA	0.09266497396517259
miR-335	MMP7	0.054538024897194504
miR-335	SERPINF1	0.08123215160153396
miR-335	HBE1	0.09118843120637177
miR-335	NGF	0.11098535358128281
miR-335	HBEGF	0.3083671211275547
miR-335	miR-146a	1.0834515182411835
miR-335	PSPHP1	0.14362036605323691
miR-335	CXCL10	0.06491929086389714
miR-335	CXCL11	0.18137715102552932
miR-335	CCL28	0.08584466303894445
miR-197	miR-223*	0.6464488093865537
miR-197	SERPINA7	0.07249706331300487
miR-197	PLAUR	0.06868117601784895
miR-197	RBP4	0.14716666158020786
miR-197	GAL	0.13382234468296605
miR-197	TIMELESS	0.09902935209855457
miR-197	miR-191	1.0973702129594454
miR-197	CD5L	0.06097484283942123
miR-197	AFM	0.06970658960093434
miR-197	C5	0.07670818566411963
miR-197	C6	0.09501497254495384
miR-197	CCL8	0.09911513611261746
miR-197	VEGFA	0.16862446435419987
miR-197	GDNF	0.06684506461696316
miR-197	CD244	0.20265368798826167
miR-24	MRS2	0.08068126967556122
miR-24	miR-223	1.3935650127115808
miR-24	THBD	0.11217823989950837
miR-24	IL16	0.08659467302346968
miR-24	SELPLG	0.1109382832650132
miR-24	miR-126	1.1597818788571592
miR-24	EGF	0.5762508993032993
miR-24	miR-378	0.40806432791641534
miR-24	IL18R1	0.05531441737777243
miR-122	NT-pro-BNP	0.07217353693974626
miR-122	CXCL9	0.06708138351859283
miR-122	SPON1	0.051998596741434255
miR-122	PGLYRP2	0.0829306990466403
miR-122	CCL4L1	0.04691338754459462
miR-122	PLAT	0.1304468794091802
miR-122	SLC4A1	0.0741436872829686
miR-122	SERPINA6	0.05634266772193541
miR-122	CX3CL1	0.113931703854532
miR-122	FGF5	0.052939238513497244
miR-122	IGHG2	0.05813548861125728
miR-122	MB	0.05044487288296029
miR-122	IL10	0.10332522668868727
miR-122	IL15RA	0.1155160804449391
miR-122	AHSG	0.05386066063991102
miR-122	FGG	0.06311243244374865
miR-122	APOA4	0.05291718330843942
miR-122	LIFR	0.05950134199586188
miR-122	TNFRSF1B	0.0433454910859119
miR-122	MMP12	0.08401923336287442
miR-122	miR-150	0.14752648194958162
miR-122	C1QB	0.052874029156640745
miR-122	CFI	0.11597404989627158
miR-122	AFM	0.10208621632336268
miR-122	FBLN1	0.07023742790048892
miR-122	HPR	0.04430293696823284
miR-122	CST5	0.10199338223722343
miR-122	VTN	0.09429216618116598
miR-122	APOM	0.08722550533354756
miR-122	CCL8	0.07340550858909278
miR-122	APOB	0.088404069792686
miR-122	APOL1	0.06741067920267518
miR-122	FGF23	0.050782128080436806
miR-122	ABCF1	0.10127431091634342
miR-122	CCL23	0.17739050817250313
miR-122	GSN	0.05315385114920801
miR-122	BDNF	0.067266021647848
miR-122	IL10RB	0.06888339860620274
miR-122	TNFRSF9	0.07957706026177291
miR-122	TNFSF12	0.12234710642056257
miR-122	FN1	0.10085441371946313
miR-122	GH1	0.05682302771972303
miR-122	miR-378	0.2340458208042735
miR-122	IL6	0.07204787425373382
miR-122	LRG1	0.13887188078832224
miR-122	APOC2	0.08436863790398608
miR-122	ALB	0.05516242038006336
miR-122	SHBG	0.07510630795964968
miR-122	CCL28	0.08276516437308334
miR-122	CD244	0.12900269950262278
miR-155	U6	0.22523856770658934
miR-155	CSF1	0.1316273387292597
miR-155	CCL4L1	0.06181729552405546
miR-155	SERPINA6	0.1498533783898548
miR-155	CTSL	0.05260378841949098
miR-155	TNFSF11	0.0495243352734942
miR-155	miR-92a	0.29708521872354154
miR-155	GPX3	0.07396075215471232
miR-155	FST	0.07702440468855265
miR-155	CCL19	0.0892623732291904
miR-155	GC	0.09953354438867823
miR-155	MUC16	0.04338694785864661
miR-155	GH1	0.059856960833392314
miR-155	LEP	0.07657926103329338
miR-155	C1QC	0.06680271344434185
miR-320	SPON1	0.08373478460168204
miR-320	CXCL8	0.09706063735122061
miR-320	MPO	0.10374764595448838
miR-320	CX3CL1	0.1397582350709694
miR-320	CTSD	0.07941206348982366
miR-320	miR-92a	0.9886293828131798
miR-320	HGF	0.10406995044345724
miR-320	SERPINF2	0.0867094634270007
miR-320	MMP12	0.13358439239794428
miR-320	C1R	0.05629052898315834
miR-320	miR-146a	1.0398080076878804
miR-320	VTN	0.08549564021510925
miR-320	CCL20	0.053390915202762734
miR-320	CMA1	0.09673086373180162
miR-320	TNFSF12	0.05751732448089353
miR-320	LIF	0.052356591632409355
miR-150	U6	0.359799269542191
miR-150	ADM	0.04848143198968469
miR-150	CLU	0.07892566029893633
miR-150	JCHAIN	0.08587568711427362
miR-150	PGF	0.10281940065849238
miR-150	SERPING1	0.07287983506003481
miR-150	miR-191	0.40795301722447075
miR-150	PLG	0.10067827292909204
miR-150	RETN	0.06258321525907373
miR-150	miR-122	0.1475264819495834
miR-150	IGHA2	0.07939875916193095
miR-150	SLAMF1	0.04995658267410974
miR-150	ERVMER34-1	0.07722676519891802
miR-150	SERPIND1	0.09516746041593027
miR-150	CD5	0.1024045786763228
miR-195	SLC4A1	0.11547429593695302
miR-195	NPPB	0.06737462441451658
miR-195	CASP8	0.4357036002608785
miR-195	HBA1	0.3305849120674802
miR-195	CFH	0.1615274094311694
miR-195	APOM	0.07140996818442513
miR-195	C7	0.1168896613651409
miR-195	CCL3	0.07320782819228366
miR-195	CCL2	0.13531609748533402
miR-195	miR-21	0.6858748547841103
miR-195	APOL1	0.05152955856291097
miR-195	FGF23	0.05925312942277827
miR-195	VEGFD	0.09277086737266949
miR-195	TF	0.0442568151535232
miR-195	XPNPEP2	0.07705589297072546
miR-195	APOC1	0.16745292522981536
miR-21	PRL	0.08276654754528856
miR-21	CXCL16	0.05965960538666426
miR-21	IL6R	0.08883414851899296
miR-21	AHSG	0.08870935386725431
miR-21	APOA2	0.094415297001893
miR-21	MMP10	0.08019032052838782
miR-21	miR-195	0.6854676674462219
miR-21	ITGB1BP2	0.5621339294508605
miR-21	CD274	0.5682212969181997
miR-21	CSTB	0.08926021194967682
miR-21	CPN2	0.11601576136071756
miR-21	IL1RL1	0.08055516764626969
miR-21	miR-126	1.077327896759157
miR-21	APOB	0.15046567396249078
miR-21	miR-27b	0.9912898028500505
miR-21	CD40LG	0.660823356107195
miR-21	IL17C	0.08244232220101022
miR-92a	NT-pro-BNP	0.10789130023623006
miR-92a	HBD	0.26443235756129635
miR-92a	IGHG3	0.05100815760699895
miR-92a	RNASE3	0.13091972993156897
miR-92a	miR-155	0.2754199472990191
miR-92a	ITIH4	0.13022809073310437
miR-92a	A1BG	0.12498563713073185
miR-92a	C2	0.06634502450948165
miR-92a	miR-320	0.9743218919279526
miR-92a	EIF4EBP1	0.4919353789636469
miR-92a	CCL25	0.052721765466063886
miR-92a	FABP4	0.14240225776757143
miR-92a	HRG	0.11240466906316104
miR-191	SERPINA3	0.1577290013996624
miR-191	C8A	0.06460344129448625
miR-191	miR-223	1.4019710107544565
miR-191	MBL2	0.052324359839625245
miR-191	AXIN1	0.6083467436495686
miR-191	APOA4	0.04496204652863511
miR-191	AZGP1	0.10036508408922362
miR-191	miR-197	1.0973702129594445
miR-191	miR-150	0.40795301722447075
miR-191	STOM	0.18608215340208822
miR-191	IGHA1	0.07094149979200814
miR-191	CCL23	0.09886401542948065
miR-191	OSM	0.07950316943627556
miR-191	TNFRSF10B	0.08953419415261621
miR-191	CP	0.06069239925583414
miR-191	KITLG	0.08264589006557266
miR-191	TEK	0.04337271787610586
