Regulator	Target	MI
miR-28-3p	AXIN1	0.5762182490129426
miR-28-3p	APOA1	0.13845802147724307
miR-28-3p	miR-197	1.1129668970411464
miR-28-3p	ITIH4	0.10638257402013007
miR-28-3p	C7	0.0913020271600331
miR-28-3p	APOE	0.1181044364328665
miR-223	miR-223*	0.7504475124732979
miR-223	CSF1	0.08221517524218402
miR-223	CLU	0.0997496641305915
miR-223	JCHAIN	0.10666997751787122
miR-223	CASP8	0.5017838874428442
miR-223	MB	0.06487687310042123
miR-223	IKBKG	0.5173220624803747
miR-223	MMP7	0.05768490739673471
miR-223	APOA2	0.15194825825325164
miR-223	APOA4	0.11849101238747473
miR-223	IL16	0.08834666127682222
miR-223	AZGP1	0.1581872649890963
miR-223	RBP4	0.11033415640488631
miR-223	miR-191	1.480931012976277
miR-223	SRC	0.7304728804625054
miR-223	TGFA	0.057922881787761504
miR-223	CST5	0.07829884494815165
miR-223	miR-28-3p	1.238091845157947
miR-223	miR-126	1.2834859671533714
miR-223	miR-24	1.4064806034067514
miR-223	CCL2	0.051143605675406434
miR-223	STOM	0.22032741983371995
miR-223	APOD	0.17434918255039644
miR-378	CXCL8	0.13600624806101091
miR-378	CCL4L1	0.06906205972078094
miR-378	PRL	0.04637154264946819
miR-378	CTSD	0.09884546151053808
miR-378	CFB	0.06464746455145942
miR-378	CCL13	0.09310529279995094
miR-378	AGER	0.11359592301547661
miR-378	C3	0.11535083669696888
miR-378	C5	0.07811152272157695
miR-378	miR-122	0.299276731803773
miR-378	miR-320	0.3093066267075617
miR-378	APOL1	0.10732771516982975
miR-378	OSM	0.11058047975317375
miR-378	CD5	0.059712100351607234
miR-378	FGF19	0.16682186294109247
miR-378	ADA	0.15141302019216862
miR-126	miR-126*	0.9839388124025268
miR-126	CXCL1	0.5418494717375459
miR-126	SLC4A1	0.11034834869348753
miR-126	miR-223	1.2829606080218499
miR-126	THBD	0.1068493405286155
miR-126	IL10	0.07332748350353757
miR-126	MMP10	0.10439705859839155
miR-126	PAPPA	0.06790287235222259
miR-126	LPA	0.0859945535351887
miR-126	CFH	0.10054367360584138
miR-126	C6	0.059892230957896864
miR-126	miR-21	1.0291273549501723
miR-126	ABCF1	0.09981113867995983
miR-126	ALB	0.09490591600659837
miR-126	CD244	0.19478855291114971
miR-335	U6	0.14788782404076883
miR-335	CXCL5	0.5491489870115958
miR-335	IGHG1	0.1150669766702892
miR-335	F2R	0.4683400439924279
miR-335	LTA	0.10052143554826554
miR-335	ITGB1BP2	0.5745850056970614
miR-335	C1QB	0.08911009821746863
miR-335	CD274	0.5876048097872308
miR-335	miR-146a	1.229367386018497
miR-335	KLK6	0.05250905418822516
miR-335	CCL8	0.10323737777151099
miR-335	CCL19	0.08084699417772256
miR-335	miR-21	1.0596037048957205
miR-335	FABP4	0.12324408696716738
miR-335	REN	0.05346861534460601
miR-335	IL17C	0.061187928264115676
miR-197	MPO	0.06199931169478212
miR-197	PLAUR	0.11756167960600994
miR-197	RNASE3	0.10404145998877912
miR-197	PRAP1	0.044336173746180485
miR-197	GAL	0.1762614123973556
miR-197	CCL11	0.1272880200968567
miR-197	TNFRSF11B	0.044331343713841065
miR-197	HPR	0.07824071916977982
miR-197	miR-28-3p	1.1124427158274601
miR-197	APOM	0.07223033765626496
miR-197	GSN	0.11084862780416671
miR-24	ORM1	0.06268003113420484
miR-24	miR-223	1.4064806034067505
miR-24	GPX3	0.08678959568460076
miR-24	FGG	0.08806373673350087
miR-24	miR-146a	1.2516579586952394
miR-24	SLAMF1	0.05632285751784316
miR-24	CD40LG	0.6874175121767276
miR-122	NT-pro-BNP	0.07452196046678328
miR-122	SERPINA3	0.06531586815373913
miR-122	FCN3	0.15627824869993745
miR-122	SPON1	0.0787297463633374
miR-122	PLAT	0.09660926345871435
miR-122	MPO	0.07703189536853028
miR-122	CX3CL1	0.046842578926286293
miR-122	FGF5	0.050269369485908655
miR-122	NPPB	0.11351536779288018
miR-122	ESM1	0.05221849549546853
miR-122	TNFSF10	0.04381893455200103
miR-122	IL10	0.09136545141587771
miR-122	AHSG	0.10432565696241358
miR-122	FST	0.06790014266088029
miR-122	HBE1	0.04952014142381511
miR-122	CHI3L1	0.0585725776824324
miR-122	LPA	0.06718688115025717
miR-122	CSTB	0.07787592422554734
miR-122	CFH	0.09221143099154361
miR-122	SERPINC1	0.0510850167862138
miR-122	CD5L	0.056845927042715516
miR-122	AFM	0.07911973943073747
miR-122	HPR	0.10704949431117594
miR-122	KLK6	0.051376932162628286
miR-122	VTN	0.14314159413495364
miR-122	CLEC3B	0.05266442278408423
miR-122	IGHA2	0.07337369230353286
miR-122	FGF21	0.10649260138942385
miR-122	SERPIND1	0.11278767654215827
miR-122	PSPHP1	0.04940439744056846
miR-122	TNFSF12	0.07441135388593878
miR-122	APOC3	0.08929358997442804
miR-122	SELE	0.10274772587040992
miR-122	GH1	0.06912286413670454
miR-122	miR-378	0.30220513270912086
miR-122	IL6	0.04943121739713785
miR-122	LRG1	0.12841704110012042
miR-122	XPNPEP2	0.054527606890520275
miR-122	IL17C	0.08550123311404523
miR-155	C4BPA	0.11813116509230959
miR-155	ORM2	0.1077391831388006
miR-155	IGHG4	0.09246331064443591
miR-155	TNFSF11	0.07635944173953835
miR-155	miR-92a	0.4126278922267126
miR-155	FGA	0.1030149776387903
miR-155	LIFR	0.06610464700327778
miR-155	CHI3L1	0.059109100393061276
miR-155	miR-150	0.3654245957369078
miR-155	ITIH2	0.11760407872849754
miR-155	CFI	0.08286196238904608
miR-155	A1BG	0.04496864788173571
miR-155	KNG1	0.10292703225073918
miR-155	C2	0.14105479858644543
miR-155	CCL3	0.11000576600016743
miR-155	S100A12	0.04886929586672739
miR-155	GC	0.11440244539515998
miR-155	IGHA1	0.16407726372507092
miR-155	FGF21	0.06368800972704314
miR-155	ERVMER34-1	0.14382132435572892
miR-155	CMA1	0.05959269910065501
miR-155	FN1	0.14350261970184075
miR-155	APOC3	0.12080619035291829
miR-320	SPON1	0.10161406621978575
miR-320	miR-148a	0.8065282042946258
miR-320	miR-92a	1.0070364041846211
miR-320	miR-146a	1.09777932670871
miR-320	Total-IGHG	0.0954267152779984
miR-320	VEGFA	0.1450805218266611
miR-320	LEP	0.06951442270828423
miR-150	U6	0.2822144906787152
miR-150	ORM1	0.07068344635550794
miR-150	THRB	0.10067448883157226
miR-150	miR-223*	0.30826411975944445
miR-150	SLC4A1	0.12532328021078065
miR-150	SERPINA6	0.06504234778386753
miR-150	SERPINA7	0.06708011312067264
miR-150	CXCL16	0.07042116811664201
miR-150	IGHG3	0.14261424631134734
miR-150	THBD	0.08194140761423441
miR-150	C6	0.05256198426965408
miR-150	TTR	0.1341270807559054
miR-150	FGF23	0.06301574519424413
miR-150	GDF15	0.09251275346542709
miR-150	SERPINF2	0.056521282548670726
miR-150	TNFRSF10B	0.050146274819343084
miR-150	AGT	0.16442121212580307
miR-150	miR-155	0.3654245957369078
miR-150	APOC1	0.12122364320040635
miR-195	IGHG4	0.04993040171599006
miR-195	IGHG2	0.20759721572440348
miR-195	SERPINF1	0.09953660097775519
miR-195	LIFR	0.08505228018176059
miR-195	HBA1	0.4071693281179609
miR-195	SERPING1	0.16859572666127765
miR-195	EIF4EBP1	0.43417849224462834
miR-195	miR-21	0.7188183454292183
miR-195	IGHA2	0.08786268129348507
miR-195	PSPHP1	0.05717930821138317
miR-195	FASN	0.09727620062665299
miR-21	IGHM	0.21816433924179623
miR-21	CD40	0.4370844898455166
miR-21	CXCL9	0.10809061407131626
miR-21	CXCL16	0.08906266087498338
miR-21	CTSL	0.06452594621572416
miR-21	OLR1	0.13731483623547813
miR-21	MBL2	0.11492485474723857
miR-21	HBE1	0.17925461844834079
miR-21	miR-195	0.7745735054796823
miR-21	FBLN1	0.07935036434933096
miR-21	SULT1A1	0.5719577995643013
miR-21	VTN	0.1299242545294721
miR-21	miR-126	1.0309197889990624
miR-21	TNFRSF10B	0.08354600598637685
miR-21	miR-27b	1.0095657982446582
miR-21	CP	0.07879844451804008
miR-21	miR-378	0.3274442503808448
miR-21	miR-335	1.056558736105516
miR-21	C1QC	0.12303539687763987
miR-21	PF4	0.7322193409461057
miR-92a	HBD	0.1950444803000817
miR-92a	FGF5	0.04568382809520788
miR-92a	miR-155	0.4126278922267135
miR-92a	CSTB	0.13671958277767438
miR-92a	C1S	0.1283631317549485
miR-92a	SAA4	0.14167328509826227
miR-92a	miR-320	1.0070364041846203
miR-92a	CCL25	0.08074688447903355
miR-92a	VEGFD	0.047219516779684056
miR-191	SERPINA3	0.17165210458710156
miR-191	miR-223	1.4809310129762778
miR-191	IL12B	0.05713339895801006
miR-191	AHSG	0.1345429646363634
miR-191	SELENOP	0.066992781737647
miR-191	CPN2	0.07889274974386318
miR-191	MUC16	0.05282096266604697
miR-191	XPNPEP2	0.05170589579885032
miR-191	SHBG	0.05951451532043439
