Regulator	Target	MI
miR-28-3p	NTF3	0.0655370687825112
miR-28-3p	CD5	0.07049146253673477
miR-223	MMP7	0.04585555403349417
miR-223	miR-197	1.0805219382206719
miR-223	STAMBP	0.6857380338014885
miR-223	miR-191	1.5249019438533988
miR-223	C2	0.05930761559602704
miR-223	miR-28-3p	1.3763822397130419
miR-223	miR-126	1.3034889139605648
miR-223	miR-24	1.4169966323277237
miR-223	SERPIND1	0.14433189781728473
miR-223	BDNF	0.06306528478873208
miR-223	KLKB1	0.185370577053237
miR-223	PF4	0.7466142775728501
miR-378	CCL4L1	0.16998405454593524
miR-378	miR-195	0.4052749561298832
miR-378	CFB	0.10897120413131312
miR-378	KNG1	0.06582363797438351
miR-378	TF	0.06625512334210626
miR-378	ADA	0.14281290825865778
miR-378	FGA	0.10473901993327761
miR-378	CDCP1	0.0761494376864329
miR-378	C1QB	0.1075353269097521
miR-378	ITIH4	0.10698271187977859
miR-378	CCL28	0.08460046963217138
miR-126	miR-126*	1.139329661777004
miR-126	miR-223	1.3034889139605648
miR-126	SERPING1	0.12142020492591854
miR-126	CFI	0.13382819638608456
miR-126	PSPHP1	0.11097492055740954
miR-126	SERPINA6	0.09219254978202862
miR-126	CX3CL1	0.06801874256662188
miR-126	MB	0.048462000109720016
miR-126	APOA4	0.08674726110350939
miR-126	APOL1	0.12996622729681118
miR-126	VEGFA	0.18070572331330315
miR-126	C1QC	0.105074053776824
miR-335	IGHG3	0.08131596394304541
miR-335	AHSG	0.07753940041572349
miR-335	APOA1	0.20320348645015862
miR-335	C6	0.09459875939367723
miR-335	miR-24	1.1432660025279366
miR-335	miR-21	1.0691556416202
miR-335	CD40LG	0.6411811284050604
miR-197	ORM1	0.12098647114015115
miR-197	MPO	0.06657934813765198
miR-197	miR-223	1.0805219382206719
miR-197	RNASE3	0.067148039817849
miR-197	miR-155	0.3964237388083447
miR-197	SELENOP	0.17005172465640328
miR-197	PECAM1	0.40593711957435286
miR-197	miR-150	0.38521214010677696
miR-197	CCL11	0.07641223456152435
miR-197	CCL19	0.06634584661411846
miR-197	GC	0.12193062122879184
miR-197	IGHA2	0.14849469888069233
miR-24	CXCL5	0.3710208319617978
miR-24	miR-148a	0.7468233527517052
miR-24	miR-223	1.4169966323277237
miR-24	THBD	0.1718392544162759
miR-24	CASP8	0.5379359721042665
miR-24	ITIH2	0.1350541025156895
miR-24	miR-146a	1.2732538994148692
miR-24	miR-320	1.154311676989181
miR-24	CCL23	0.07059287581282447
miR-24	TGFB1	0.4520140216996955
miR-24	FN1	0.06418507949940278
miR-24	SELE	0.08984783408115504
miR-24	miR-335	1.1432660025279366
miR-24	SHBG	0.16514120145846256
miR-122	FCN3	0.18362573688694628
miR-122	PLAT	0.14285705496047907
miR-122	miR-148a	0.29713369339834905
miR-122	FGF5	0.063847913522185
miR-122	IGHG2	0.09388441571593376
miR-122	IL6R	0.0786209946687979
miR-122	SERPINF1	0.1271090238965895
miR-122	PRAP1	0.11143282481697536
miR-122	LPA	0.15348365467469183
miR-122	FBLN1	0.12118580995150374
miR-122	VTN	0.1479163525260354
miR-122	C6	0.1407435077547481
miR-122	Total-IGHG	0.1312228391867114
miR-122	S100A12	0.06725413909734357
miR-122	APOD	0.16326440827741084
miR-122	APOB	0.144470989260574
miR-122	PSPHP1	0.1359955083626101
miR-122	IGHM	0.10200349214248483
miR-122	U6	0.18337672803427285
miR-122	CXCL8	0.13029503863803615
miR-122	IL10	0.1742807513207314
miR-122	AHSG	0.07680087220326026
miR-122	FGG	0.15698942800451565
miR-122	PLAUR	0.1638663193279104
miR-122	AFM	0.1859714964599073
miR-122	IL1RL1	0.09191758016243057
miR-122	CCL4	0.12652571543068802
miR-122	ABCF1	0.15722638360758978
miR-122	GSN	0.08117661507731366
miR-122	KLK11	0.060558564823793404
miR-122	KITLG	0.07524706628132716
miR-122	LRG1	0.12039057838405931
miR-122	APOC1	0.12988529355596423
miR-155	ORM2	0.16539730223611482
miR-155	CXCL16	0.06669374263290972
miR-155	JCHAIN	0.20100889312819348
miR-155	OLR1	0.16992792008402713
miR-155	IL1R1	0.10709271318330593
miR-155	MMP3	0.04836235260362365
miR-155	SERPINF2	0.09459944318984537
miR-155	miR-197	0.38146723983393915
miR-155	C3	0.07727275233335273
miR-155	APOM	0.08605474468526442
miR-155	TTR	0.15969903326613277
miR-155	CCL25	0.04553297630249986
miR-155	VEGFD	0.06964280380528365
miR-155	AGT	0.12712253899132175
miR-155	FABP4	0.0732451013323363
miR-155	CD6	0.07482530689695821
miR-155	HRG	0.13138683402623297
miR-155	KLKB1	0.12154310891093534
miR-320	TNFSF14	0.3507238540927551
miR-320	CXCL11	0.1949925350149897
miR-320	C8A	0.07156159910445936
miR-320	miR-92a	0.9869273138286214
miR-320	NGF	0.06183316070713829
miR-320	PLG	0.09251104086380124
miR-320	miR-24	1.154311676989181
miR-150	NT-pro-BNP	0.05078909623925032
miR-150	U6	0.40563464594889886
miR-150	NPPB	0.07296617381947179
miR-150	IGHG4	0.12566886297045876
miR-150	TNFSF10	0.08051878615951491
miR-150	APOA2	0.18422781118861398
miR-150	LIFR	0.05645944413929005
miR-150	AZGP1	0.10489229298257019
miR-150	miR-197	0.38521214010677696
miR-150	CD5L	0.10142859735509013
miR-150	A1BG	0.18052968886124354
miR-150	CPN2	0.07977634024619729
miR-150	APOE	0.10165965492950502
miR-150	CMA1	0.05045389044009685
miR-150	CP	0.11289413068828758
miR-150	GH1	0.09621031047383166
miR-150	IL17C	0.055782230153266
miR-195	PGLYRP2	0.1352721510429129
miR-195	SLC4A1	0.17810368822922396
miR-195	TNFSF11	0.05412918968486302
miR-195	IL15RA	0.07557596673255063
miR-195	FLT3LG	0.049153087741260926
miR-195	C7	0.18687407084228003
miR-195	APOH	0.06702398238645468
miR-195	EIF4EBP1	0.4482578690810204
miR-195	APOB	0.1468102196710781
miR-195	TNFSF12	0.111767075089654
miR-195	THRB	0.0878781664639563
miR-195	SERPINA7	0.14306743957152523
miR-195	ESM1	0.07740576122393161
miR-195	miR-92a	0.6900372051362798
miR-195	HBA1	0.2822886624881793
miR-195	MMP10	0.06401811077548825
miR-195	LTA	0.06678047267379572
miR-195	CCL13	0.0991463945320481
miR-195	SAA4	0.09451590212978989
miR-195	RETN	0.05132954497510145
miR-195	miR-21	0.7038323517909637
miR-195	miR-378	0.4238463984850789
miR-195	APOC2	0.08171660812199644
miR-195	AGRP	0.10942570247320216
miR-21	CD40	0.47101122186498223
miR-21	MBL2	0.07380240941948824
miR-21	MMP1	0.24224961362487907
miR-21	IL16	0.14633506890461234
miR-21	miR-195	0.7028785140280291
miR-21	CFH	0.16608942631909063
miR-21	miR-146a	1.0719762627925995
miR-21	CCL7	0.060007983970217005
miR-21	CCL3	0.087884075837521
miR-21	AMBP	0.0824466116151168
miR-21	CCL20	0.10807065595932297
miR-21	miR-27b	1.0234555777590737
miR-21	miR-335	1.0702095906029925
miR-21	REN	0.06821024142882415
miR-21	CD244	0.3235430027155326
miR-21	IL18R1	0.11766966239310683
miR-92a	C4BPA	0.10109758213135756
miR-92a	CLU	0.11103718861334677
miR-92a	IGHG1	0.14447911490345877
miR-92a	RBP4	0.1378774346102425
miR-92a	miR-195	0.7023126279397065
miR-92a	PDGFB	0.07429027099862484
miR-92a	miR-320	0.9869273138286214
miR-92a	ALB	0.12359168305179846
miR-92a	HBD	0.19259157259023052
miR-191	CXCL9	0.1313906371731255
miR-191	IL27	0.04864220142715325
miR-191	miR-223	1.5406843596903732
miR-191	AXIN1	0.5873292066812814
miR-191	PRAP1	0.1015892527110811
miR-191	PGF	0.08145094029421873
miR-191	C1S	0.14736832632983798
miR-191	HPR	0.16760441268158655
miR-191	Total-IGHG	0.12722831456537165
miR-191	APOD	0.10387894887851346
