Regulator	Target	MI
miR-122	APOH	0.07722799923088264
miR-122	APOE	0.17489758461884009
miR-122	CCL19	0.06357609501398542
miR-122	APOL1	0.10515290029648927
miR-122	CCL23	0.07388026660952285
miR-122	ERVMER34-1	0.15258364087229204
miR-122	IL10RB	0.05236293002113701
miR-122	PSPHP1	0.09455233490052439
miR-122	APOC3	0.11411711057982554
miR-122	VEGFD	0.06120897744509257
miR-122	CP	0.1645570074446372
miR-122	SELE	0.09741046413003307
miR-122	KLK11	0.09826614505554332
miR-122	GH1	0.06287026353673042
miR-122	miR-378	0.24727634025312817
miR-122	IL6	0.05944080356245429
miR-122	LRG1	0.14734070087807893
miR-155	C4BPA	0.11277844030452311
miR-155	C8A	0.08761598112271063
miR-155	TNFSF10	0.07887830439710442
miR-155	miR-92a	0.30744310174656064
miR-155	miR-150	0.30503905043949864
miR-155	CFI	0.12902346278415067
miR-155	ITIH1	0.05558989572662831
miR-155	CCL2	0.07689446232427599
miR-155	ABCF1	0.13364915372920816
miR-155	AGT	0.21437633704763748
miR-155	HRG	0.11823803452149217
miR-320	SPON1	0.05506969467035372
miR-320	CXCL8	0.10375879823141165
miR-320	CX3CL1	0.07917521540428574
miR-320	CTSL	0.10179661262832074
miR-320	OLR1	0.06284143510783569
miR-320	miR-92a	0.9435824840452796
miR-320	IL1R1	0.08566854431949089
miR-320	miR-24	1.1310865300012836
miR-320	TNFRSF10B	0.0849567035720451
miR-320	CXCL11	0.199752499251038
miR-320	XPNPEP2	0.06100997752771775
miR-320	CD244	0.3240730293797176
miR-150	U6	0.32598764018145143
miR-150	CXCL9	0.1908568299047868
miR-150	SERPINA1	0.09516536622801297
miR-150	F13A1	0.08676123105455247
miR-150	MPO	0.05814004310743748
miR-150	CXCL16	0.07976399483239938
miR-150	IL12B	0.0784063083174864
miR-150	AHSG	0.09997947367075177
miR-150	TNFRSF1A	0.13179468416123363
miR-150	miR-155	0.30042692170963203
miR-150	miR-191	0.30361606046420064
miR-150	C1QB	0.11992234751760211
miR-150	C1S	0.08624729515898366
miR-150	CST5	0.05108829260766701
miR-150	KLK6	0.05787857779116656
miR-150	GC	0.14543600049449878
miR-150	SLAMF1	0.05464207543817867
miR-150	CMA1	0.061228373380151524
miR-150	CD6	0.1561628274604594
miR-150	KLKB1	0.09650989267680021
miR-195	HBD	0.24746931640462666
miR-195	ESM1	0.12341370890745473
miR-195	TNFSF10	0.0782617491443558
miR-195	TNFSF11	0.06285384536985195
miR-195	miR-92a	0.7110777404935442
miR-195	HBA1	0.23676525235022883
miR-195	EIF4EBP1	0.4647252912013258
miR-195	APOB	0.18697786699538632
miR-195	CCL20	0.12472805927611752
miR-195	miR-378	0.3587142866951716
miR-195	FASN	0.10999665156670702
miR-195	APOC1	0.1230070504527836
miR-21	CD40	0.39968313148910006
miR-21	CCL4L1	0.05683108620747479
miR-21	miR-148a	0.8001123579975111
miR-21	GPX3	0.09447244921938047
miR-21	CSTB	0.13377214825366757
miR-21	CFH	0.05526415096265591
miR-21	miR-126	1.03762106738301
miR-21	FGF23	0.05852777584980817
miR-21	miR-27b	0.9469900962914002
miR-21	VEGFA	0.2654396027183088
miR-21	LEP	0.055024803541800615
miR-92a	IGHG3	0.09777407260853899
miR-92a	FGA	0.1718956453089744
miR-92a	miR-155	0.3071149547775516
miR-92a	miR-195	0.7110777404935442
miR-92a	ITIH2	0.10056544539796786
miR-92a	TNFRSF11B	0.05129174692274141
miR-92a	miR-320	0.9355847647952489
miR-92a	Total-IGHG	0.0963473000603674
miR-92a	ALB	0.16745850125015682
miR-191	miR-223	1.3713383559191303
miR-191	miR-150	0.3058295458126965
miR-191	miR-28-3p	1.25180699687923
miR-191	TTR	0.0859987225475729
miR-191	MUC16	0.06409230928844689
miR-191	PSPHP1	0.134505510165007
miR-191	IL6	0.05113360732349115
