Regulator	Target	MI
miR-28-3p	CD40LG	0.7179518948800467
miR-223	PGLYRP2	0.12735906108417172
miR-223	F13A1	0.16249637021867436
miR-223	DKK1	0.3860424827265394
miR-223	miR-191	1.4450308515360364
miR-223	TGFB1	0.3757569312002458
miR-223	IGHM	0.0958436523016335
miR-223	SERPINA1	0.19779361267920326
miR-223	ESM1	0.08864676410970684
miR-223	CTSD	0.19629679137016165
miR-223	SAA4	0.1470459027356661
miR-223	miR-28-3p	1.250348797293925
miR-223	miR-24	1.4457348444077907
miR-223	STOM	0.304634244763494
miR-223	ABCF1	0.15655542140456102
miR-223	LEP	0.04714303953646226
miR-378	IL20RA	0.04420646076143342
miR-378	FN1	0.21466711340088196
miR-378	TNFRSF10B	0.07721924746548314
miR-378	FASN	0.09264763783814978
miR-378	CXCL9	0.08330293224257268
miR-378	CXCL8	0.09603877052648269
miR-378	IL27	0.043713261273964577
miR-378	ORM2	0.08734207054526166
miR-378	PLAUR	0.11390671648948203
miR-378	APOA4	0.14653537748149592
miR-378	MMP10	0.07016618455897294
miR-378	ITIH4	0.14074022991869128
miR-378	CCL8	0.09920190181019528
miR-378	miR-122	0.3341463430820033
miR-378	miR-21	0.4658613265599554
miR-378	VEGFD	0.08444559752589686
miR-378	APOC1	0.18049289413838476
miR-126	miR-126*	1.0667531558211198
miR-126	FCN3	0.23255101443173132
miR-126	SERPINF2	0.12075968893082045
miR-126	miR-195	0.7371199769670298
miR-126	HRG	0.14001911458370575
miR-126	PRL	0.09288824868649481
miR-126	SERPINA6	0.1567199448382306
miR-126	MB	0.04967246427016736
miR-126	SELPLG	0.08111314795604851
miR-126	miR-24	1.2970959978989658
miR-126	SERPIND1	0.1584175182094807
miR-335	AZGP1	0.0846010013058418
miR-335	PAPPA	0.07432719396321463
miR-335	LPA	0.16348038340847548
miR-335	miR-146a	1.176519872628516
miR-335	KLK6	0.04490551932961484
miR-335	EIF4EBP1	0.4193172228955584
miR-335	CXCL5	0.5755884539133707
miR-335	ITGB1BP2	0.6467938404125704
miR-335	HBEGF	0.3496967454620874
miR-335	C1QB	0.24055193475658765
miR-335	CD5L	0.14276872629285275
miR-335	PLG	0.1527327968104002
miR-335	miR-21	1.091662474597599
miR-335	CCL20	0.09057849435157284
miR-335	CCL28	0.06118271397060937
miR-335	IL18R1	0.11096970286795305
miR-335	C1QC	0.14700317223460413
miR-197	miR-223*	0.7571699015752937
miR-197	RBP4	0.15334386512473586
miR-197	TIMELESS	0.07552266284289377
miR-197	Total-IGHG	0.2317879327085839
miR-197	APOD	0.15561839863792315
miR-197	FGF19	0.0708306129493046
miR-197	CPN2	0.14217626621042445
miR-197	miR-24	1.2432624277959858
miR-197	miR-122	0.27807777877258477
miR-24	miR-223	1.4457348444077907
miR-24	FST	0.10170882061175046
miR-24	miR-197	1.2512601470460165
miR-24	miR-146a	1.347243708242905
miR-24	FBLN1	0.12356090765632644
miR-24	APOH	0.11131437969750912
miR-24	AMBP	0.15955558746222653
miR-24	CXCL10	0.09991796621509597
miR-24	CXCL11	0.20807501429188502
miR-24	CXCL1	0.5509068546364251
miR-24	JCHAIN	0.07446219934485399
miR-24	IKBKG	0.5560698295604389
miR-24	FGG	0.1582682146903176
miR-24	APOA1	0.15540134914663373
miR-24	TNFRSF1B	0.07907100769504094
miR-24	miR-126	1.306938268358782
miR-24	IL17C	0.088853694649762
miR-24	PF4	0.744651845595425
miR-122	FCN3	0.22302456314013863
miR-122	PGLYRP2	0.044676065523883146
miR-122	PLAT	0.10822733278976493
miR-122	FGF5	0.13765373566077255
miR-122	NPPB	0.12303030054302244
miR-122	IGHG2	0.08763284775455915
miR-122	TNFSF11	0.07769796607001034
miR-122	IL15RA	0.11407280328200287
miR-122	PGF	0.0554430290145973
miR-122	miR-197	0.27021998189546004
miR-122	KNG1	0.09524134752584956
miR-122	C2	0.12636968779429658
miR-122	C7	0.14727907416862696
miR-122	APOE	0.13912002752983543
miR-122	APOB	0.08336421009193096
miR-122	IGHA2	0.1460962124095504
miR-122	FGF21	0.14312055463572637
miR-122	TNFSF12	0.06455190908136466
miR-122	SELE	0.11959705769695006
miR-122	GH1	0.08016013725726889
miR-122	ALB	0.12792282882652728
miR-122	NT-pro-BNP	0.17280633687849267
miR-122	APOA2	0.21012448609585466
miR-122	CHI3L1	0.0758470919294485
miR-122	miR-150	0.32398843596272275
miR-122	C1R	0.08068690936894019
miR-122	AFM	0.2338733094096952
miR-122	CST5	0.05695276170608121
miR-122	APOL1	0.12796066232226355
miR-122	CCL23	0.13697764024794967
miR-122	APOC3	0.2511540310456306
miR-122	AGT	0.21603782906614377
miR-122	miR-378	0.3421950739141817
miR-122	XPNPEP2	0.05266052610704275
miR-122	LEP	0.11770822328420039
miR-155	C4BPA	0.1303549324438693
miR-155	TNFRSF11B	0.10653672897875222
miR-155	HPR	0.12934311718498925
miR-155	miR-320	0.35289077505157707
miR-155	FGF23	0.11269335173450568
miR-155	TNFRSF9	0.07701286822780418
miR-155	CP	0.1135076866805278
miR-155	SHBG	0.1229191892220296
miR-155	miR-150	0.36552245426760255
miR-155	ITIH2	0.25889628279838295
miR-155	C1S	0.10500892959445896
miR-155	SERPINC1	0.08859652958111397
miR-155	TTR	0.13728277934479305
miR-155	CMA1	0.060745442590705245
miR-155	KLK11	0.05589135509628118
miR-320	HGF	0.09271785881683758
miR-320	LIFR	0.07544664840278603
miR-320	miR-146a	1.1484446578184047
miR-320	C5	0.14755253071527274
miR-320	miR-92a	1.0159499723733463
miR-320	MMP1	0.20797198284331664
miR-320	CSTB	0.10948920101219706
miR-320	CCL2	0.0681309993545609
miR-320	CCL19	0.05376722051531324
miR-150	U6	0.28993359398465657
miR-150	ORM1	0.1381700162883881
miR-150	miR-223*	0.3123409139261675
miR-150	SLC4A1	0.11037169370292066
miR-150	CLU	0.10775158761576797
miR-150	SERPINA7	0.09542702948324511
miR-150	IGHG3	0.13751429218910793
miR-150	FGG	0.1563561976640564
miR-150	MMP3	0.09654843618079756
miR-150	IL16	0.06194567867515666
miR-150	TNFRSF1B	0.08108665834842643
miR-150	miR-155	0.359910793988222
miR-150	SERPING1	0.10071745312523195
miR-150	CFI	0.16385794621632588
miR-150	PLG	0.09616440136238946
miR-150	C3	0.183476941208502
miR-150	VTN	0.17010323529185634
miR-150	C6	0.11847187591631503
miR-150	miR-122	0.3253865054124834
miR-150	GC	0.07047152237170451
miR-150	SLAMF1	0.07991056849148848
miR-150	ERVMER34-1	0.08143641717246908
miR-150	LRG1	0.22826118312599597
miR-150	CCL28	0.060053203725303206
miR-150	KLKB1	0.12244762473465176
miR-195	MRS2	0.13847788604165334
miR-195	HBD	0.16523131890813758
miR-195	IGHG2	0.16887677312920069
miR-195	OLR1	0.1315218006548573
miR-195	miR-92a	0.7808757086321698
miR-195	HBA1	0.26874558653763714
miR-195	PGF	0.0623518838693089
miR-195	IL1RL1	0.10516897162315075
miR-195	miR-126	0.7216891873922098
miR-195	GH1	0.07431245547605325
miR-21	SLC4A1	0.09428926950791094
miR-21	MPO	0.1253943645210489
miR-21	miR-148a	0.8396851010089641
miR-21	HBE1	0.2004154218809635
miR-21	SELENOP	0.24748963245472844
miR-21	miR-27b	1.096115973152715
miR-21	miR-335	1.0812433155340706
miR-21	CXCL6	0.4238432220774513
miR-21	SERPINA7	0.18648257270599444
miR-21	CASP8	0.4948720012065122
miR-21	CTSL	0.14857924186584892
miR-21	AHSG	0.16078174796648348
miR-21	GPX3	0.15595137187564312
miR-21	NGF	0.20306092045597524
miR-21	PECAM1	0.4108717531445043
miR-21	EGF	0.7284417620892398
miR-21	miR-378	0.4667954200083715
miR-21	CD6	0.07870209258179273
miR-21	APOC2	0.16883157810272742
miR-21	CD244	0.31122346677720003
miR-92a	NT-pro-BNP	0.115784834574308
miR-92a	C8A	0.12906311723316843
miR-92a	IGHG1	0.21422610674175058
miR-92a	SERPINF1	0.10708383314935865
miR-92a	miR-155	0.36000080240270194
miR-92a	LTA	0.162909111386365
miR-92a	miR-195	0.7808757086321707
miR-92a	A1BG	0.20069541643801347
miR-92a	ITIH1	0.16015433270368984
miR-92a	miR-320	1.0411237389726171
miR-92a	ADA	0.06672149326414356
miR-191	PLAT	0.07626826930524366
miR-191	miR-223	1.4488818020391667
miR-191	IL15RA	0.09999620623448902
miR-191	CFB	0.16143069470614257
miR-191	IL6	0.044020940690070454
miR-191	SERPINA3	0.21304367760193443
miR-191	FGA	0.10668555138821034
miR-191	AXIN1	0.6199442115705676
miR-191	OSM	0.12310801283719375
