Regulator	Target	MI
miR-223	CXCL6	0.3492180294146978
miR-223	CXCL1	0.5495169786000158
miR-223	CXCL5	0.5385171419209511
miR-223	miR-191	1.4594123869273758
miR-223	HBEGF	0.4517892501482432
miR-223	CD274	0.6508324919709185
miR-223	SAA4	0.12834371319275295
miR-223	CST5	0.09592581207670836
miR-223	miR-28-3p	1.3103311305574126
miR-223	SULT1A1	0.6277667950128567
miR-223	miR-24	1.4325345638096803
miR-223	miR-21	1.0729176788226127
miR-378	CXCL8	0.12371887362906264
miR-378	PLAT	0.12574914739622134
miR-378	ORM2	0.07756150069805301
miR-378	CTSD	0.1302521570949633
miR-378	FGA	0.15462429243596176
miR-378	GAL	0.045218975009032825
miR-378	LPA	0.07115565225566645
miR-378	miR-28-3p	0.4553475673442602
miR-378	IL1RL1	0.04364895083011788
miR-378	miR-122	0.3684379822921082
miR-378	CCL3	0.1041102042004356
miR-378	CCL19	0.050419771109745604
miR-378	TF	0.12107535311115125
miR-378	AGRP	0.051511574112586445
miR-378	IL18R1	0.08883821823395355
miR-126	miR-126*	1.0718090805683387
miR-126	CSF1	0.09582534193617853
miR-126	PRAP1	0.10175382811662104
miR-126	miR-195	0.6722434982163481
miR-126	CCL13	0.11474137035783993
miR-126	PDGFB	0.07006455835633663
miR-126	miR-146a	1.2560128919228575
miR-126	C6	0.1218321124215418
miR-126	C7	0.09495078005233903
miR-126	STOM	0.10548696139201041
miR-126	MUC16	0.1120825617787915
miR-126	miR-27b	0.9710971310285661
miR-126	LRG1	0.14403595556690973
miR-126	GDNF	0.07220642649427234
miR-335	IGHM	0.05265929024140181
miR-335	OLR1	0.19651753748023904
miR-335	HGF	0.045527058555554056
miR-335	ITGB1BP2	0.5465417641247337
miR-335	miR-146a	1.1188568258706617
miR-335	PLG	0.12256793628458684
miR-335	ABCF1	0.1264905769057183
miR-335	CD40LG	0.7171959361321694
miR-335	IL7	0.3682404029013133
miR-335	ALB	0.07412527882784659
miR-335	IL17C	0.06010995927698559
miR-335	KLKB1	0.05911212982733449
miR-197	PGLYRP2	0.06592200798045411
miR-197	miR-223*	0.7448400800289976
miR-197	AZGP1	0.1002185251756309
miR-197	RBP4	0.18061118636581153
miR-197	miR-155	0.41228195900327247
miR-197	CHI3L1	0.06600293187780792
miR-197	AFM	0.1060660235672799
miR-197	miR-24	1.1786075080193097
miR-197	APOD	0.06819114672175175
miR-197	AGT	0.1204252324838535
miR-197	GH1	0.05696087645200354
miR-197	HRG	0.1371719433806362
miR-24	MRS2	0.04440553741650621
miR-24	miR-223	1.4289704439839097
miR-24	APOA4	0.11379884206338264
miR-24	MMP10	0.05183398162825359
miR-24	CDCP1	0.05022471770216708
miR-24	miR-197	1.1591155190732092
miR-24	miR-146a	1.3209514453160445
miR-24	TGFB1	0.4506818353916273
miR-122	NT-pro-BNP	0.06955704246393957
miR-122	SERPINA3	0.07417586919870978
miR-122	FCN3	0.21509008424856368
miR-122	PGLYRP2	0.06720504473333122
miR-122	IL15RA	0.04841888007771189
miR-122	FGG	0.1501820922010797
miR-122	APOA2	0.07141476740329544
miR-122	APOA1	0.10365819853898905
miR-122	PGF	0.10585934814426068
miR-122	miR-150	0.14993827830732886
miR-122	CFI	0.10032917301289945
miR-122	AFM	0.18864364895091512
miR-122	VTN	0.15901319508398526
miR-122	CCL7	0.08202107326476238
miR-122	APOL1	0.06706146766242238
miR-122	IGHA1	0.0908119373988665
miR-122	IGHA2	0.12361578780161508
miR-122	FGF21	0.14245724567407425
miR-122	GSN	0.06110040007468953
miR-122	OSM	0.07643478535749537
miR-122	CP	0.09813793831891271
miR-122	SELE	0.14706808845802843
miR-122	miR-378	0.36843798229211
miR-122	IL6	0.04573583612314103
miR-122	FABP4	0.059140676448280693
miR-122	XPNPEP2	0.07647118006537035
miR-122	LEP	0.07145988384838908
miR-122	ALB	0.15784369544097832
miR-122	CCL28	0.05386161401386591
miR-155	ORM1	0.134669672494522
miR-155	THRB	0.10901590126876481
miR-155	IGHG2	0.13284329241101656
miR-155	SERPINF1	0.06271513040414689
miR-155	HBE1	0.0726597651454357
miR-155	miR-197	0.4166543336648454
miR-155	miR-150	0.3342988277028667
miR-155	ITIH4	0.1399127430873257
miR-155	A1BG	0.08666385214360162
miR-155	ITIH1	0.08435712739583412
miR-155	TTR	0.167614017361025
miR-155	APOB	0.05718674328439999
miR-155	GC	0.16133142581394644
miR-155	ERVMER34-1	0.10665974666598199
miR-155	CP	0.13445939495947457
miR-155	SHBG	0.11797944943724392
miR-320	TNFSF11	0.05012207208398589
miR-320	miR-92a	0.930700933518338
miR-320	MMP7	0.10136658436780355
miR-320	FGG	0.1150779193828102
miR-320	IFNG	0.05244008916261045
miR-320	CFH	0.07239842874654467
miR-320	miR-146a	1.084919069813247
miR-320	TNFSF14	0.32661816038306934
miR-150	U6	0.44182575904959265
miR-150	miR-223*	0.3055161553232715
miR-150	NPPB	0.08933111189759302
miR-150	AHSG	0.11164481616617827
miR-150	FST	0.16569786454075786
miR-150	MMP3	0.05974254600734863
miR-150	RNASE3	0.08824082571435543
miR-150	TNFRSF1B	0.0790784277561194
miR-150	miR-155	0.3292468603858625
miR-150	CFB	0.05453456080276986
miR-150	TNFRSF11B	0.06014071487291339
miR-150	AGER	0.07551889979013637
miR-150	CLEC3B	0.06346387368359352
miR-150	miR-122	0.14993827830732886
miR-150	Total-IGHG	0.0882411899126696
miR-150	APOE	0.0670861664284308
miR-150	SERPIND1	0.06856658092307377
miR-150	GDF15	0.05531605889584501
miR-150	CD6	0.06484310870070065
miR-150	APOC2	0.06615837959660187
miR-150	APOC1	0.05115450631324148
miR-195	SERPINA1	0.08322850740630816
miR-195	ADM	0.07931593355852762
miR-195	C4BPA	0.1711388606872024
miR-195	SERPINA6	0.08787949507905779
miR-195	SERPINA7	0.11449641459773474
miR-195	IGHG4	0.05138523206450607
miR-195	miR-92a	0.7120072622746267
miR-195	HBA1	0.34393351820380147
miR-195	CPN2	0.13370873587901588
miR-195	VTN	0.1393092454856797
miR-195	miR-126	0.6722434982163463
miR-195	EIF4EBP1	0.5319969973777336
miR-195	CXCL10	0.060740469703410405
miR-195	CD5	0.07191582452645395
miR-21	THRB	0.08683060102189533
miR-21	miR-223	1.0575255052137553
miR-21	IL12B	0.06383026683003035
miR-21	PECAM1	0.2682569932872667
miR-21	FBLN1	0.08346871292747693
miR-21	APOB	0.10097709301875213
miR-21	APOL1	0.05845399052267819
miR-21	FGF21	0.11697510428897395
miR-21	AMBP	0.1356047098466151
miR-21	APOC3	0.1392071439225493
miR-21	miR-27b	0.973809260020519
miR-21	CXCL11	0.18133582510598423
miR-92a	HBD	0.23012460669546364
miR-92a	IL10	0.0445583926189812
miR-92a	TIMELESS	0.07592320475034509
miR-92a	SERPING1	0.09237424294111474
miR-92a	miR-195	0.7092892990689128
miR-92a	KLK6	0.16384946113416454
miR-92a	miR-320	0.9307009335183389
miR-92a	CMA1	0.0868634640543684
miR-92a	KITLG	0.05540496191071398
miR-92a	FASN	0.05885841725727037
miR-191	CXCL9	0.06380181250564476
miR-191	miR-223	1.4594123869273758
miR-191	MB	0.08010260619164633
miR-191	HPR	0.12213074446227523
miR-191	C3	0.06524196950831129
miR-191	C5	0.08882896332658419
miR-191	APOM	0.08220980495339791
miR-191	FGF23	0.07482699327793174
