Regulator	Target	MI
miR-126	IGHA2	0.12355646732602477
miR-126	SLAMF1	0.10245666092247685
miR-126	BDNF	0.06364655680226594
miR-126	FN1	0.14008220346723466
miR-126	miR-27b	0.9857679483987996
miR-126	MBL2	0.1348732607497949
miR-126	MMP7	0.0667813183888244
miR-126	CLEC3B	0.10672187829002322
miR-126	miR-24	1.2393147812736123
miR-126	miR-21	1.0121126064631714
miR-126	CCL20	0.04692156895385313
miR-126	LRG1	0.19885309525577988
miR-126	APOC2	0.09298221161641074
miR-335	LIFR	0.057991366786389165
miR-335	LTA	0.07070609436452191
miR-335	C1QB	0.18850828811055464
miR-335	miR-146a	1.2244044036401025
miR-335	APOD	0.2752031545141591
miR-335	IL10RB	0.07846318651673556
miR-335	PSPHP1	0.10503865591594241
miR-335	CD40LG	0.7053396299884538
miR-335	CD244	0.3053117110935615
miR-197	F13A1	0.26599282460566265
miR-197	FST	0.06573859937099158
miR-197	SERPINF2	0.15641631423039826
miR-197	SHBG	0.1243316977709874
miR-197	IGHM	0.09022504595533665
miR-197	PLAUR	0.07333413940679545
miR-197	NGF	0.10111708108093076
miR-197	miR-24	1.1167040636841303
miR-197	ERVMER34-1	0.1567633277275995
miR-24	HSPB1	0.7251057373384855
miR-24	PLAT	0.11201376300328203
miR-24	miR-223	1.4606550843706323
miR-24	IL12B	0.07450836697372498
miR-24	miR-197	1.1167040636841312
miR-24	SRC	0.7587237089877457
miR-24	miR-146a	1.349728163474179
miR-24	miR-126	1.2406555609337637
miR-24	C6	0.1703813254902249
miR-24	GC	0.11787552312884131
miR-24	TGFB1	0.3885081999730504
miR-24	CXCL11	0.11965528945275583
miR-24	CD5	0.1351425811549909
miR-24	AGRP	0.10082898888018299
miR-122	FCN3	0.17376342302743364
miR-122	THRB	0.09149310780230469
miR-122	PLAT	0.07480532684233054
miR-122	CX3CL1	0.10841860492266697
miR-122	JCHAIN	0.11960042441319807
miR-122	NPPB	0.061083060449500515
miR-122	CTSD	0.1124911404482587
miR-122	FGA	0.08423781855404311
miR-122	IL15RA	0.0717609525487859
miR-122	FGG	0.23928997229891014
miR-122	APOA1	0.1607150665716075
miR-122	APOA4	0.11708588953587462
miR-122	LTA	0.05865309349410275
miR-122	SERPINC1	0.1507185199245491
miR-122	PLG	0.08391704163067004
miR-122	CST5	0.06635202777670202
miR-122	VTN	0.1925578332715432
miR-122	S100A12	0.11950576908312094
miR-122	APOD	0.2451633623750693
miR-122	ABCF1	0.1461386751523568
miR-122	FGF21	0.0960512855826634
miR-122	CCL23	0.17780652020872978
miR-122	GSN	0.10584553007845265
miR-122	GDF15	0.06936966415289447
miR-122	PSPHP1	0.11806151290872258
miR-122	TNFSF12	0.08183354971025647
miR-122	APOC3	0.08961604601534123
miR-122	SELE	0.05373164172268563
miR-122	CXCL10	0.11625815058173927
miR-122	miR-378	0.22155469625586122
miR-122	ALB	0.1379137207042973
miR-122	APOC1	0.10305446852624733
miR-155	MRS2	0.10903061664021241
miR-155	U6	0.3289871754448077
miR-155	CSF1	0.08195104081444882
miR-155	CTSL	0.0674342666241774
miR-155	miR-92a	0.31543385379460087
miR-155	APOA2	0.13628496201753126
miR-155	RNASE3	0.11264156398780578
miR-155	miR-150	0.3205140617020845
miR-155	SAA4	0.10596477675072968
miR-155	TNFRSF11B	0.05078359408586319
miR-155	A1BG	0.1523660253364314
miR-155	HPR	0.08566038326471404
miR-155	ITIH1	0.11839109304685813
miR-155	TTR	0.22777024121810374
miR-155	APOB	0.10811709220446986
miR-155	FGF23	0.07011977020256932
miR-155	IL6	0.05725472863984926
miR-155	LEP	0.06427965425205251
miR-155	HRG	0.09688900371552744
miR-155	CCL28	0.061424047533855664
miR-320	miR-92a	1.0443413350173927
miR-320	CCL11	0.09872388166300805
miR-320	SELPLG	0.07058561035965205
miR-320	RETN	0.048224249896738236
miR-320	miR-28-3p	1.121026807213978
miR-320	TNFSF14	0.3941139156816682
miR-320	LIF	0.07256580079228847
miR-320	miR-378	0.4112900263231234
miR-150	NT-pro-BNP	0.08569520948995457
miR-150	U6	0.5051130359633635
miR-150	ORM1	0.09285763758661147
miR-150	PRL	0.0881055078348627
miR-150	MPO	0.07612271193333964
miR-150	FGF5	0.08014612142840427
miR-150	IL16	0.14483606499304358
miR-150	PAPPA	0.07122571729122207
miR-150	miR-155	0.3530142500947271
miR-150	GC	0.13025785539358203
miR-150	CD6	0.09759984359095153
miR-150	ADA	0.07197024700391985
miR-195	C4BPA	0.11429594505423601
miR-195	CXCL16	0.05198492361201712
miR-195	FGF5	0.0505287744320011
miR-195	PRAP1	0.09742543480566912
miR-195	EIF4EBP1	0.5019903026875427
miR-195	AMBP	0.16431015847318609
miR-195	IL27	0.08449946332970182
miR-195	HBD	0.2269269660762303
miR-195	SERPINA6	0.10712941502730366
miR-195	THBD	0.10357032979364078
miR-195	HBA1	0.32406304360559535
miR-195	TNFRSF1B	0.06072974586483504
miR-195	SAA4	0.08721967995525848
miR-195	miR-21	0.780619987602404
miR-195	CCL25	0.05641617542533961
miR-195	AGT	0.1876315031506408
miR-195	KITLG	0.11587074987759838
miR-195	C1QC	0.11007059535861341
miR-21	miR-148a	0.7905378345016247
miR-21	TNFSF11	0.05321730644849776
miR-21	HBE1	0.12102833296046
miR-21	DKK1	0.3879847609039384
miR-21	APOE	0.08928108371427435
miR-21	APOB	0.1615805540562878
miR-21	CXCL10	0.09458101734610214
miR-21	REN	0.07306274321435158
miR-21	CD40	0.37018460167355727
miR-21	ADM	0.12634537873903895
miR-21	IKBKG	0.48606099991853746
miR-21	MMP1	0.25759492947289075
miR-21	IL16	0.11196291527154933
miR-21	GAL	0.056324242589190554
miR-21	miR-126	1.00957369910937
miR-21	CMA1	0.06782694879253803
miR-21	VEGFA	0.159135774572861
miR-21	APOC1	0.08226940641084823
miR-92a	CX3CL1	0.1501566795922722
miR-92a	SERPINF1	0.14680663872265676
miR-92a	miR-155	0.3170429240379393
miR-92a	SERPING1	0.16194315210593047
miR-92a	CSTB	0.15178043834979693
miR-92a	FBLN1	0.1563882195069679
miR-92a	KNG1	0.09859798708308709
miR-92a	miR-320	1.033973705426055
miR-92a	CCL4	0.17096936050549782
miR-92a	TNFSF12	0.13835285068580117
miR-92a	CP	0.11674056959720147
miR-191	miR-223*	0.7750179149787098
miR-191	SLC4A1	0.1282339544617912
miR-191	NPPB	0.05866747674347739
miR-191	miR-223	1.4816084222992307
miR-191	IL6R	0.10886562794266297
miR-191	SULT1A1	0.521004755793169
miR-191	CXCL6	0.296670218873591
miR-191	SERPINA3	0.18579344380630491
miR-191	CXCL9	0.10739215291557436
miR-191	ORM2	0.12579020632570526
miR-191	AHSG	0.06661266068285077
miR-191	CHI3L1	0.06305819658098066
miR-191	C1S	0.1399316241912807
miR-191	C1R	0.12147066686056451
miR-191	AFM	0.1962098255147211
miR-191	GDF15	0.08964795761332045
miR-191	FABP4	0.05402922933526
