Regulator	Target	MI
miR-223	APOB	0.18706754577567963
miR-223	KITLG	0.09657595181772383
miR-378	FGA	0.189323773460079
miR-378	APOA2	0.1439506872354288
miR-378	miR-195	0.4355946336510348
miR-378	C1QB	0.13364409568829227
miR-378	CCL11	0.04590992111412451
miR-378	CD5L	0.23726964124945837
miR-378	SAA4	0.09089558065900061
miR-378	KLK6	0.06986130634069099
miR-378	miR-122	0.35248798882400756
miR-378	CCL23	0.06760257669226455
miR-378	VEGFD	0.06452228722275954
miR-378	LRG1	0.21170124608950758
miR-378	SHBG	0.17950041448015686
miR-126	miR-126*	1.0831871715286914
miR-126	FCN3	0.1929771543552219
miR-126	IGHG2	0.1663869927722228
miR-126	IL1R1	0.09652940264334031
miR-126	SERPINF1	0.23361939868121073
miR-126	miR-146a	1.242463927797
miR-126	APOM	0.14431420842104803
miR-126	TGFB1	0.42417181104820667
miR-126	CXCL6	0.3752122398403932
miR-126	PRL	0.06735420411440085
miR-126	THBD	0.06331633640022272
miR-126	MBL2	0.1123823561753623
miR-126	AHSG	0.0973999366394418
miR-126	MMP10	0.05844006553529457
miR-126	CCL4	0.09458883769704496
miR-126	STOM	0.22127739886185438
miR-126	miR-21	1.0626375189199377
miR-126	APOL1	0.05888750718985847
miR-126	KLK11	0.061086421631761034
miR-335	CXCL16	0.07225337310695945
miR-335	IGHG1	0.17270772038252868
miR-335	F2R	0.4915138819171716
miR-335	DKK1	0.4020790430825709
miR-335	TIMELESS	0.07940835426635484
miR-335	miR-146a	1.159668586512165
miR-335	C6	0.07098968555181795
miR-335	APOD	0.12263795446307757
miR-335	CP	0.16263383730951375
miR-335	IL7	0.333743953526243
miR-335	REN	0.06216102358566644
miR-335	CXCL5	0.4307174981670867
miR-335	IKBKG	0.5022257913716084
miR-335	IL16	0.1053555326768354
miR-335	LTA	0.10480164974865325
miR-335	ITGB1BP2	0.5140381615648497
miR-335	HBEGF	0.3852079024007615
miR-335	CCL25	0.07434886096034088
miR-335	OSM	0.08298756691821474
miR-335	CD40LG	0.7581609322006555
miR-335	IL18R1	0.10269389176107424
miR-197	miR-223*	0.8684337529795165
miR-197	CLU	0.13097256308408234
miR-197	miR-191	1.0733218110612883
miR-197	FBLN1	0.14817549881500724
miR-197	AMBP	0.1671020428098524
miR-197	GDNF	0.05520849906927072
miR-197	HRG	0.1661239216934005
miR-197	ORM1	0.1833293038223438
miR-197	ADM	0.05591993281092922
miR-197	SERPINA7	0.1479398007863475
miR-197	APOA1	0.13804866691622397
miR-197	APOA4	0.1796861134708081
miR-197	GAL	0.044383377809204205
miR-197	miR-155	0.3592971646083605
miR-197	ITIH2	0.1675899514477468
miR-197	ABCF1	0.21867717660353403
miR-197	CCL20	0.12913786390844972
miR-197	APOC2	0.15223845806931635
miR-24	C4BPA	0.09927214467384182
miR-24	SERPING1	0.1038155111571788
miR-24	miR-195	0.724575992846745
miR-24	miR-191	1.3386650156121016
miR-24	miR-146a	1.3757693898184504
miR-24	TNFRSF11B	0.06345830609959435
miR-24	HPR	0.1063177636778887
miR-24	JCHAIN	0.18469963317268334
miR-24	MMP1	0.16555310418382163
miR-24	C1R	0.19052379770037398
miR-24	CPN2	0.1561547787335611
miR-24	AGRP	0.06190906288376041
miR-122	SERPINA3	0.17701740970413926
miR-122	U6	0.23600034235614675
miR-122	FCN3	0.32062615906429937
miR-122	CCL4L1	0.04540765620339382
miR-122	PLAT	0.12175382490703157
miR-122	CLU	0.09543081703680567
miR-122	SERPINA7	0.14299314000140217
miR-122	CX3CL1	0.10078819964187957
miR-122	CXCL16	0.08798886943266471
miR-122	FGF5	0.07239240755103804
miR-122	FGG	0.21882845307325915
miR-122	TNFRSF1B	0.08282159647976339
miR-122	MMP10	0.049500060228624854
miR-122	MMP12	0.060828651235675046
miR-122	AZGP1	0.13355658251347702
miR-122	C1R	0.14011264571680648
miR-122	AFM	0.13868871245294478
miR-122	A1BG	0.1281491126883889
miR-122	AGER	0.09814156306587574
miR-122	VTN	0.16070857076605094
miR-122	NTF3	0.07130708558385024
miR-122	APOL1	0.09626972578097526
miR-122	FGF21	0.07150219509686107
miR-122	AMBP	0.12277606038970035
miR-122	IL10RB	0.05422963587333118
miR-122	PSPHP1	0.15575539169217834
miR-122	TNFSF12	0.10745800949885531
miR-122	CP	0.1819535346659391
miR-122	SELE	0.08272412468046042
miR-122	miR-378	0.3635807753142464
miR-122	IL6	0.09786884594323997
miR-122	XPNPEP2	0.052245385817269785
miR-122	APOC2	0.05314612551477982
miR-155	SLC4A1	0.19655484159592973
miR-155	DNER	0.04907185793742297
miR-155	miR-92a	0.3933179654151857
miR-155	miR-150	0.3975234043027047
miR-155	CFB	0.12266865099115698
miR-155	IL1RL1	0.05967508210373751
miR-155	TTR	0.1183151669395297
miR-155	IGHA1	0.11107122661522251
miR-155	FGF21	0.05248616405402995
miR-155	FN1	0.1528739077673853
miR-155	APOC3	0.13420783961757632
miR-320	miR-92a	1.0535904203124415
miR-320	AXIN1	0.5594665913989205
miR-320	PAPPA	0.06611463792256966
miR-320	CCL13	0.1062484774927146
miR-320	miR-146a	1.1675730493204801
miR-320	miR-28-3p	1.1879560699853782
miR-320	GC	0.17978818452666534
miR-320	MUC16	0.055986431187217356
miR-320	CD6	0.07767942077958345
miR-320	CD244	0.34217574925999816
miR-150	PGLYRP2	0.07641055806061381
miR-150	miR-223*	0.3228515634323861
miR-150	HBE1	0.09918110628384191
miR-150	SERPINF2	0.13043357419001822
miR-150	KNG1	0.10743081352390238
miR-150	Total-IGHG	0.13806340023143893
miR-150	APOE	0.12002364291651269
miR-150	U6	0.3058384841908195
miR-150	C8A	0.13656178316410195
miR-150	ESM1	0.10937211183964468
miR-150	MMP3	0.06501998695725142
miR-150	TNFRSF1A	0.05783740150592198
miR-150	miR-155	0.39945294809406473
miR-150	SERPINC1	0.10419839843391099
miR-150	ITIH1	0.0941431923106899
miR-150	SERPIND1	0.134077594424439
miR-195	MRS2	0.1800957074059104
miR-195	CCL4L1	0.059801736402611105
miR-195	HBD	0.34451005579252847
miR-195	TNFSF11	0.16449628350199674
miR-195	miR-92a	0.7157005166252013
miR-195	HBA1	0.3091904903019316
miR-195	CST5	0.06735477465978779
miR-195	miR-24	0.7245759928467459
miR-195	APOH	0.12285046327881055
miR-195	EIF4EBP1	0.4575824999650484
miR-195	miR-378	0.47454301554307143
miR-195	LEP	0.04508188244346911
miR-21	miR-148a	0.8427414867833107
miR-21	FLT3LG	0.07867665345447428
miR-21	CFI	0.15514149212097106
miR-21	PDGFB	0.06379655914115823
miR-21	SULT1A1	0.6188769731892823
miR-21	S100A12	0.05034571240408159
miR-21	TNFSF14	0.28645612191583325
miR-21	BDNF	0.07516590144959334
miR-21	miR-27b	0.9457930028700483
miR-21	OLR1	0.11059693723768671
miR-21	GPX3	0.1376913327404896
miR-21	PLAUR	0.10506452630357455
miR-21	miR-126	1.0616067812940688
miR-21	CCL2	0.0926408475653151
miR-21	AGT	0.13609635645636597
miR-21	TEK	0.053568812810008914
miR-92a	F13A1	0.15392495477491153
miR-92a	IGHG3	0.09481062314003719
miR-92a	miR-195	0.7105215494747812
miR-92a	miR-320	1.0611454130142484
miR-92a	ADA	0.07548029171927517
miR-92a	IGHM	0.1519582066003995
miR-92a	RETN	0.04649333178280113
miR-92a	CD5	0.08973365284256563
miR-191	miR-223	1.3387450383850803
miR-191	IGHG4	0.15289505314055418
miR-191	miR-197	1.066457605654981
miR-191	SELENOP	0.19213208030656492
miR-191	CFH	0.1704934633641928
miR-191	IGHA2	0.11330335688190285
miR-191	SLAMF1	0.1263428509756528
miR-191	PSPHP1	0.13242714704572478
miR-191	FASN	0.07605877002379291
miR-191	SERPINA3	0.147921841121204
miR-191	IL10	0.08061405924301113
miR-191	ITIH4	0.1382608487738457
miR-191	C1S	0.1634420793342386
miR-191	miR-24	1.3386650156121007
miR-191	CMA1	0.06567963376466768
miR-191	IL10RB	0.1293250706900002
miR-191	APOC1	0.13815216360030824
miR-191	C1QC	0.1521839877270983
