Regulator	Target	MI
miR-197	miR-24	1.1529323766390016
miR-24	miR-223	1.5233879247417583
miR-24	IL6R	0.0767013859774206
miR-24	SERPINF1	0.1300778168943424
miR-24	HBE1	0.1534819080012504
miR-24	miR-197	1.1734946416513878
miR-24	miR-146a	1.3304254783061955
miR-24	TGFB1	0.5272880884807547
miR-24	REN	0.10587279410987804
miR-24	CDCP1	0.1377106386066389
miR-24	SRC	0.7890584773588314
miR-24	ABCF1	0.22860454751837
miR-24	ERVMER34-1	0.13658744302907966
miR-24	AGRP	0.10389818099677228
miR-122	CXCL9	0.07205362235979162
miR-122	FCN3	0.19134614118374405
miR-122	miR-223*	0.20243363621998078
miR-122	F13A1	0.1534585673766813
miR-122	SLC4A1	0.18406285412361978
miR-122	CX3CL1	0.14133333089128097
miR-122	MB	0.07573932832656816
miR-122	CTSD	0.061055095826229255
miR-122	FGA	0.2310099980044198
miR-122	AHSG	0.08572541618631124
miR-122	FGG	0.13448966265601836
miR-122	APOA4	0.23844000823203526
miR-122	HBA1	0.19122674105681448
miR-122	AFM	0.12768150823009972
miR-122	AGER	0.09543289406788169
miR-122	VTN	0.14989750440938554
miR-122	TTR	0.13034988689149252
miR-122	CCL7	0.06733244737683641
miR-122	CCL4	0.05162731349595617
miR-122	CCL19	0.15213354602517537
miR-122	APOB	0.15655456816451707
miR-122	CCL20	0.07298855624728606
miR-122	IL10RA	0.05648465913052281
miR-122	TNFSF12	0.18463856106645604
miR-122	FN1	0.15161863616402993
miR-122	IL6	0.07739298017652985
miR-122	TF	0.19757008948394805
miR-122	XPNPEP2	0.08999798365400391
miR-122	LEP	0.10127527036270134
miR-122	ALB	0.19821596474928072
miR-122	APOC1	0.10890459536855168
miR-122	AGRP	0.0902298580418881
miR-155	IGHG4	0.20032109528338982
miR-155	OLR1	0.1959072441785148
miR-155	IL15RA	0.07663522593523453
miR-155	SERPINF2	0.10834209849498766
miR-155	PRAP1	0.10396836621225702
miR-155	miR-150	0.5164933693906804
miR-155	C1R	0.09700352007788027
miR-155	CFI	0.10887970221907306
miR-155	RETN	0.09922291841311104
miR-155	C3	0.09161000288540322
miR-155	APOH	0.20224791558065291
miR-155	miR-320	0.3829509394493913
miR-155	KLK11	0.07570686423230111
miR-155	FASN	0.0492741080388992
miR-320	MPO	0.08480739095889511
miR-320	miR-92a	1.0593900486382681
miR-320	MMP12	0.105418710758034
miR-320	miR-155	0.3660529816424374
miR-320	CSTB	0.1498433357923039
miR-320	miR-146a	1.170724599255049
miR-320	GDNF	0.08832893430161981
miR-150	IGHG3	0.1241757404909718
miR-150	NPPB	0.11139837409399433
miR-150	miR-223	0.32971888959215256
miR-150	IGHG1	0.21014591924615456
miR-150	TNFSF10	0.19987656250064045
miR-150	IL12B	0.11739845752590572
miR-150	PAPPA	0.1701671648717813
miR-150	C5	0.14901370371130795
miR-150	APOM	0.07044896884859408
miR-150	S100A12	0.10414990329415641
miR-150	MUC16	0.05546709651744841
miR-150	GH1	0.08411073057849983
miR-150	FGF19	0.07802445468350161
miR-150	SHBG	0.13654579432412906
miR-150	NT-pro-BNP	0.1107326407283411
miR-150	IGHM	0.2906689518181631
miR-150	U6	0.4671963599626876
miR-150	IL27	0.06424091066241289
miR-150	miR-155	0.5164933693906804
miR-150	CD5L	0.11620516069532094
miR-150	GDF15	0.22143389379369616
miR-150	OSM	0.07470018336475182
miR-150	LRG1	0.14084078725673077
miR-150	APOC2	0.048447092220031074
miR-195	miR-223	0.9796377202523319
miR-195	AZGP1	0.12683891197074892
miR-195	LPA	0.2036437767994883
miR-195	CXCL11	0.17670569136596992
miR-195	CXCL9	0.10688458247219845
miR-195	SERPINA6	0.1783080621105242
miR-195	MMP7	0.05676734413008333
miR-195	PLAUR	0.1199949123839561
miR-195	HBA1	0.22121723561039985
miR-21	LIFR	0.06749044979273577
miR-21	CFB	0.10254422007666619
miR-21	KNG1	0.1933415613289311
miR-21	SULT1A1	0.6794449062729084
miR-21	APOB	0.11612694324051631
miR-21	TNFSF14	0.38439765683000093
miR-21	FN1	0.1260870558709346
miR-21	CXCL6	0.484038309945122
miR-21	NGF	0.12213940858537065
miR-21	ITIH2	0.1262733800694491
miR-21	miR-126	1.2217140525542014
miR-21	CCL8	0.16185955102394622
miR-21	CCL4	0.060308235921059605
miR-21	AGT	0.2188964301913252
miR-21	miR-378	0.5264171386856633
miR-92a	CSF1	0.1302087190789596
miR-92a	PGF	0.08738419116117235
miR-92a	CFH	0.1277919201829789
miR-92a	A1BG	0.18222267219768007
miR-92a	KLK6	0.11378583032421474
miR-92a	C7	0.10582714912360558
miR-92a	miR-320	1.0623774596216062
miR-92a	ADA	0.13641750304235778
miR-92a	HBD	0.2724041561361492
miR-92a	MMP1	0.30245530718536084
miR-92a	APOA2	0.13315171146674487
miR-92a	TNFRSF1B	0.20041213116317724
miR-92a	HBEGF	0.4262943468165714
miR-92a	CCL13	0.12235861485679944
miR-92a	NTF3	0.08599199603317409
miR-92a	KITLG	0.066785675953553
miR-92a	CD6	0.06087984160262394
miR-92a	IL18R1	0.09148287420761303
miR-191	FGF5	0.051719689622465204
miR-191	miR-223	1.5676594981266776
miR-191	RNASE3	0.120930697445635
miR-191	IGHA2	0.11901956547745485
miR-191	SERPINA1	0.1415979296125185
miR-191	LTA	0.1641763036039423
miR-191	miR-28-3p	1.3774805831173662
miR-191	APOC1	0.13889380222472525
