Regulator	Target	MI
miR-21	miR-27b	1.0774802265213443
miR-21	CD40	0.3962781323088622
miR-21	SERPINA7	0.07530440560594531
miR-21	CXCL5	0.424996743279352
miR-21	JCHAIN	0.07730164957132235
miR-21	MBL2	0.11389576072483631
miR-21	APOA1	0.22651446740625758
miR-21	GAL	0.10884220926297772
miR-21	miR-126	1.0907950892960327
miR-21	CCL4	0.10454462950727006
miR-21	VEGFA	0.17474341029293683
miR-21	LEP	0.07036073211031812
miR-21	APOC1	0.1038549662577557
miR-92a	F13A1	0.05458077191576027
miR-92a	IGHG2	0.1236838186830651
miR-92a	GPX3	0.08676886849522525
miR-92a	HBE1	0.14629400381680568
miR-92a	MMP10	0.07880768758020018
miR-92a	PGF	0.06616946657766842
miR-92a	miR-195	0.7242247527879053
miR-92a	miR-320	0.9817614160107242
miR-92a	CCL3	0.05358321700910551
miR-92a	TNFSF12	0.08752208727407762
miR-191	C4BPA	0.11367108340558296
miR-191	miR-223	1.4522877118488422
miR-191	AHSG	0.15384005673386714
miR-191	SELENOP	0.1055000136362656
miR-191	CFB	0.06744985217956856
miR-191	SELPLG	0.05438623259947217
miR-191	C1R	0.10407583877036153
miR-191	HPR	0.10921360217276632
miR-191	ITIH1	0.05374536321763479
miR-191	VTN	0.17033005685555125
miR-191	IGHA1	0.10815203494894998
miR-191	ERVMER34-1	0.13631486788722214
miR-191	IL18R1	0.12158995507914305
