Regulator	Target	MI
miR-21	miR-27b	1.0142149669394716
miR-21	FGF19	0.06741538793911861
miR-21	IGHM	0.26624553814446994
miR-21	IFNG	0.04468338803281213
miR-21	PECAM1	0.35777263890377764
miR-21	miR-126	1.0970007019757269
miR-21	VEGFA	0.2041606165522607
miR-21	KLKB1	0.10466786855364152
miR-21	CD244	0.24492407521741733
miR-92a	MPO	0.055941960426289405
miR-92a	SERPING1	0.1756992869607119
miR-92a	miR-195	0.7755507091345599
miR-92a	TNFRSF11B	0.051725605843294886
miR-92a	C5	0.17370144266830234
miR-92a	miR-320	0.9297579804549558
miR-92a	U6	0.2565970540018867
miR-92a	SERPINA1	0.18888272538191409
miR-92a	MMP1	0.19917417556919492
miR-92a	ITIH2	0.10811227376296095
miR-92a	IL1RL1	0.06294296053732573
miR-92a	OSM	0.04954137336187969
miR-92a	KLK11	0.09678219928250531
miR-191	SPON1	0.08847151863242075
miR-191	SLC4A1	0.1172985809636673
miR-191	miR-223	1.5789700884160345
miR-191	PGF	0.08100335527864733
miR-191	SELENOP	0.18674605687867096
miR-191	APOB	0.1753132157523396
miR-191	MUC16	0.09196114859285398
miR-191	TNFRSF10B	0.12112681802030512
miR-191	SHBG	0.2071468390732889
miR-191	SERPINA3	0.10418056603192305
miR-191	SERPINA7	0.15345299271851065
miR-191	GPX3	0.13808679439803218
miR-191	AXIN1	0.6018491247254012
miR-191	LTA	0.100788959152462
miR-191	CCL11	0.08963180669193438
miR-191	CD5L	0.15679752404291403
miR-191	C1QC	0.16243437870805
