Regulator	Target	MI
miR-28-3p	SERPINA3	0.1523072380162276
miR-28-3p	THRB	0.10826854465685543
miR-28-3p	ADM	0.08866675723403272
miR-28-3p	CTSD	0.10523016972167198
miR-28-3p	AFM	0.15299687583372812
miR-223	ORM2	0.14489313247754865
miR-223	IGHG4	0.12939852901211069
miR-223	miR-191	1.545147655929994
miR-223	ITIH4	0.13562408397959835
miR-223	SRC	0.7607703945126296
miR-223	KNG1	0.08406910974029191
miR-223	miR-28-3p	1.317528489348975
miR-223	miR-24	1.3684553668624293
miR-223	APOB	0.12723672325896818
miR-223	MUC16	0.054798999000352566
miR-223	CMA1	0.0754906063578078
miR-223	APOC3	0.12346189287418152
miR-378	HGF	0.06034680894036981
miR-378	RNASE3	0.0835975944960703
miR-378	miR-195	0.3623371185681732
miR-378	AGER	0.10544985062478762
miR-378	CXCL10	0.0626549056308372
miR-378	FGF19	0.08307946070635008
miR-378	CXCL9	0.13916335999662355
miR-378	CXCL8	0.08677610142152048
miR-378	TNFRSF1B	0.055587147012568394
miR-378	CDCP1	0.04353371978447029
miR-378	CCL8	0.10127777931636217
miR-378	GDF15	0.0964648208028196
miR-126	miR-126*	1.0368715282266532
miR-126	FCN3	0.11802134309590606
miR-126	CCL4L1	0.07454430995532402
miR-126	IL27	0.104400280457277
miR-126	miR-223	1.2825916940670128
miR-126	TNFSF10	0.08526436346547772
miR-126	APOM	0.13417391839116366
miR-126	C6	0.13019165709365144
miR-126	miR-24	1.27413434854315
miR-126	STOM	0.20548747273023782
miR-126	miR-21	1.0042376336426244
miR-126	TGFB1	0.412949257881289
miR-126	AGT	0.13272676509124626
miR-126	HRG	0.1504828932191673
miR-126	CD244	0.21946026603772406
miR-335	IGHM	0.08117411914799266
miR-335	SERPINA7	0.07542955694455156
miR-335	F2R	0.47651626565897587
miR-335	ITGB1BP2	0.5429740260772089
miR-335	miR-146a	1.1760939971607565
miR-335	TNFSF14	0.2859760815626968
miR-335	PSPHP1	0.12207110367479679
miR-335	FN1	0.11898200874188891
miR-197	miR-223*	0.7971966331553695
miR-197	miR-92a	0.8854780254016932
miR-197	SELENOP	0.12069902523549558
miR-197	C1R	0.11671048897528191
miR-197	miR-28-3p	1.0563611057772517
miR-197	C5	0.1632312976339172
miR-197	ERVMER34-1	0.13465206173452948
miR-197	FABP4	0.1113662151540451
miR-24	CSF1	0.1510191597869346
miR-24	miR-223	1.3928361395081978
miR-24	CASP8	0.4821812520156943
miR-24	IKBKG	0.502551570165588
miR-24	MMP10	0.07137722308643113
miR-24	SIRT2	0.8645316861789958
miR-24	CSTB	0.12426371514360124
miR-24	SERPINC1	0.1479864567422764
miR-24	miR-146a	1.35930069126682
miR-24	SULT1A1	0.529559100501305
miR-24	miR-126	1.2832984114882953
miR-24	APOE	0.08813805724753809
miR-24	IGHA1	0.12696867227159192
miR-24	CD40LG	0.7599431560535113
miR-24	ALB	0.1881225431108282
miR-24	KLKB1	0.1318311239429537
miR-122	NT-pro-BNP	0.09346569940121174
miR-122	miR-126*	0.24513121329817888
miR-122	FCN3	0.1627053089449566
miR-122	ORM1	0.1449714662591095
miR-122	PLAT	0.1537725423778573
miR-122	FGF5	0.11342217286601475
miR-122	IL15RA	0.05882063899348733
miR-122	HBE1	0.15525059544564002
miR-122	PLAUR	0.048715805385366906
miR-122	APOA4	0.14474407796216227
miR-122	LIFR	0.06015298975735828
miR-122	AZGP1	0.17753797328393084
miR-122	LPA	0.12598169068311105
miR-122	FBLN1	0.14448967591307138
miR-122	VTN	0.20524411660080677
miR-122	C6	0.12193725700967573
miR-122	CCL19	0.057565439130373264
miR-122	FGF21	0.0636833855080976
miR-122	PSPHP1	0.11362943709366391
miR-122	TNFSF12	0.1484342201686264
miR-122	OSM	0.11715966524791543
miR-122	SELE	0.18339913324243984
miR-122	KLK11	0.11786647096086345
miR-122	LRG1	0.12975888257894574
miR-122	GDNF	0.046087121548460175
miR-122	LEP	0.07761252672476804
miR-122	SHBG	0.1581145421000869
miR-122	IL17C	0.0729879470312067
miR-155	miR-223*	0.39033985914899905
miR-155	C4BPA	0.11467808674623736
miR-155	SERPINA6	0.15575200322191574
miR-155	JCHAIN	0.13692005030663523
miR-155	TNFSF11	0.0588283386306534
miR-155	AHSG	0.0997332579306196
miR-155	GPX3	0.11441320697973012
miR-155	FST	0.06372512230129423
miR-155	SERPINF1	0.08871607196373876
miR-155	SERPINF2	0.09250205241136289
miR-155	SERPING1	0.10856624866464504
miR-155	miR-150	0.4196515230064435
miR-155	A1BG	0.1094399910988404
miR-155	APOD	0.09558423206901967
miR-155	GC	0.18688475530891768
miR-155	CCL23	0.052850690693908575
miR-155	IL10RB	0.054909570332340785
miR-155	IL6	0.04655590651739239
miR-155	LRG1	0.17302310823498512
miR-155	CD6	0.048127602665979374
miR-155	REN	0.06983974273900984
miR-320	OLR1	0.11415926589676317
miR-320	miR-92a	0.9944449585947428
miR-320	CFB	0.13337283032111724
miR-320	miR-28-3p	1.1024563938776453
miR-320	CLEC3B	0.13731685708930375
miR-320	C7	0.12163245389931987
miR-320	CCL7	0.09975693167570743
miR-320	miR-24	1.102274847294889
miR-320	CCL2	0.09189644345542014
miR-150	U6	0.4100584075269147
miR-150	PGLYRP2	0.16451696132985472
miR-150	ESM1	0.09158879910602913
miR-150	FGA	0.11896569071953511
miR-150	HBE1	0.14188539111656873
miR-150	APOA2	0.1618418977758198
miR-150	miR-155	0.4183307491695407
miR-150	TIMELESS	0.0824622124120502
miR-150	LPA	0.1949105325906082
miR-150	C1QB	0.11759147564809247
miR-150	CD5L	0.07646385552927537
miR-150	C3	0.11859437677506168
miR-150	Total-IGHG	0.165538532320741
miR-150	APOL1	0.07217438114270269
miR-150	SERPIND1	0.10113198270717838
miR-150	CP	0.09681265031109199
miR-150	CD5	0.11460087602595603
miR-150	APOC1	0.06864903029951908
miR-195	SPON1	0.050765212180062136
miR-195	SLC4A1	0.1304144407349952
miR-195	IGHG1	0.10870392725918432
miR-195	IGHG2	0.11541529478235102
miR-195	SERPINF2	0.12297925939384857
miR-195	RBP4	0.17272779288171058
miR-195	EIF4EBP1	0.5653401524637509
miR-195	CXCL11	0.14271662162512566
miR-195	ADA	0.08642566122800321
miR-195	MRS2	0.07064141369359334
miR-195	HBD	0.26415350191846265
miR-195	SERPINA6	0.13985614399464108
miR-195	THBD	0.0799006562733986
miR-195	miR-92a	0.659306399249517
miR-195	HBA1	0.38566191325851484
miR-195	GAL	0.07283257710372304
miR-195	SAA4	0.10536194597304771
miR-195	miR-21	0.6671550137508575
miR-195	miR-378	0.35389385904987414
miR-21	miR-148a	0.79475851796452
miR-21	AHSG	0.10600804779027317
miR-21	MMP3	0.06691805188100197
miR-21	miR-195	0.6670253346542303
miR-21	LPA	0.12362197126179897
miR-21	CD274	0.5874372682804525
miR-21	ITIH1	0.14127591890041558
miR-21	miR-126	0.9977263903245666
miR-21	TTR	0.11343432954911226
miR-21	S100A12	0.08350229937125242
miR-21	AMBP	0.12129624845119658
miR-21	miR-27b	0.957292270361819
miR-21	KLK11	0.062006754037446044
miR-21	APOC2	0.09590768027702268
miR-92a	F13A1	0.08410060589810353
miR-92a	MPO	0.1782258110898738
miR-92a	FLT3LG	0.05871003334091007
miR-92a	miR-195	0.6634642107208988
miR-92a	miR-320	0.9948521459326312
miR-92a	CCL25	0.08937383492555284
miR-92a	VEGFD	0.060936437691873735
miR-92a	VEGFA	0.12108272178175206
miR-191	miR-223	1.5204687609069207
miR-191	IL1R1	0.10079021779790409
miR-191	VTN	0.17930906355191834
miR-191	TNFRSF10B	0.06921463286021279
miR-191	TF	0.11454255033973659
miR-191	GDNF	0.05134304742833962
miR-191	FASN	0.09133291526159937
miR-191	ORM1	0.15193837209401995
miR-191	IL10	0.08670111030736916
miR-191	MMP7	0.1140397564646003
miR-191	AXIN1	0.5991265261253762
miR-191	APOA1	0.18517343875425052
miR-191	TNFRSF1A	0.0940205324661143
miR-191	HBEGF	0.36084326433746927
miR-191	CCL13	0.05933332948535952
miR-191	CCL4	0.10501873616751212
