Regulator	Target	MI
miR-335	PLG	0.061694493209188295
miR-335	APOD	0.09860717510300443
miR-335	CP	0.10199944339144729
miR-335	TEK	0.09041373435734901
miR-335	PF4	0.6201569901665458
miR-197	ORM1	0.07097915493510865
miR-197	miR-28-3p	1.1590205740998574
miR-197	CCL7	0.046141629447978616
miR-197	miR-24	1.1110383922471243
miR-24	U6	0.302138769905695
miR-24	CD40	0.396623950598582
miR-24	miR-223	1.6483840182717575
miR-24	MB	0.09394049694358664
miR-24	SIRT2	0.8668422412926127
miR-24	AZGP1	0.10449421592882224
miR-24	miR-197	1.1268893350003797
miR-24	ITGB1BP2	0.5582237019308227
miR-24	CD274	0.6160099884884627
miR-24	C1S	0.08340302043367398
miR-24	miR-146a	1.2203507002806129
miR-24	miR-126	1.3034994659230703
miR-24	APOH	0.11498211946393333
miR-24	STOM	0.16520034139379902
miR-24	TGFB1	0.3977878435087989
miR-24	TNFSF14	0.4126453517188535
miR-24	miR-378	0.5035190038057378
miR-24	XPNPEP2	0.07510365778121653
miR-122	ITIH4	0.04344137107853108
miR-122	CXCL9	0.05965154173075238
miR-122	FCN3	0.13455936470898333
miR-122	CFI	0.10882891378793413
miR-122	AFM	0.16044895134606474
miR-122	FBLN1	0.14202642015776856
miR-122	PLAT	0.11251151379543334
miR-122	KLK6	0.046777598891386774
miR-122	VTN	0.16626579779680917
miR-122	C6	0.04540553426964422
miR-122	CCL19	0.06104919229476646
miR-122	APOL1	0.13814674646343406
miR-122	GC	0.06421420675279332
miR-122	CTSD	0.13698276736969728
miR-122	IGHA2	0.07185563213955604
miR-122	IL1R1	0.07085389281505794
miR-122	TNFRSF9	0.059530953852816815
miR-122	TNFSF12	0.09320965859196573
miR-122	FGG	0.05508522790209813
miR-122	VEGFD	0.05255804847909484
miR-122	PRAP1	0.08269724708582249
miR-122	SELE	0.1770081101155343
miR-122	TNFRSF1A	0.05323884431771031
miR-122	miR-378	0.19716031842895543
miR-122	AZGP1	0.09125490873279674
miR-122	ALB	0.06990417776089419
miR-122	LTA	0.058131881378516326
miR-122	KLKB1	0.08840608148506135
miR-155	CSF1	0.07224420283192412
miR-155	PRL	0.049285125939952934
miR-155	ESM1	0.04456047310124589
miR-155	miR-92a	0.35787750138932495
miR-155	miR-150	0.41128422819485344
miR-155	CFB	0.10861194749747582
miR-155	CCL11	0.05249352330426227
miR-155	C1R	0.07048073291492418
miR-155	CCL3	0.05438658622099801
miR-155	S100A12	0.0567040601772586
miR-155	ERVMER34-1	0.12909330224591642
miR-155	AGRP	0.055195962433885803
miR-155	ADA	0.12463899748734608
miR-320	MPO	0.0628013128612519
miR-320	miR-92a	1.016417900577701
miR-320	IL1R1	0.10986369139852847
miR-320	SERPINF2	0.08432760864823585
miR-320	CDCP1	0.04686814526135841
miR-320	GAL	0.11332865135090753
miR-320	C2	0.04497647966326124
miR-320	IGHA2	0.05876609038204528
miR-320	AMBP	0.09831667894570195
miR-320	FASN	0.08963129804206549
miR-150	U6	0.38919325683943384
miR-150	SERPINA1	0.054360162521362554
miR-150	CLU	0.07922051576718836
miR-150	GPX3	0.09643891031559271
miR-150	APOA4	0.11221488034281446
miR-150	IL16	0.05647004817640866
miR-150	RNASE3	0.09396560205833371
miR-150	RBP4	0.08745497290830695
miR-150	miR-155	0.38963400349379995
miR-150	ITIH2	0.04490795365010847
miR-150	ITIH1	0.0685508201064069
miR-150	C7	0.1770253842140601
miR-150	APOE	0.1012669186756785
miR-150	GDF15	0.04621845403856284
miR-150	AGT	0.1004453098898841
miR-150	KLKB1	0.09934063259600912
miR-195	SERPINA6	0.08150483201314529
miR-195	TNFSF10	0.061561046192541546
miR-195	HBA1	0.23661975362201826
miR-195	APOM	0.06608417759063467
miR-195	EIF4EBP1	0.5065798574487559
miR-195	miR-21	0.7895133538561803
miR-195	FGF23	0.06470925734193944
miR-195	FABP4	0.06951175739867921
miR-195	CD5	0.10003920529011712
miR-21	SPON1	0.05554537359811995
miR-21	CCL4L1	0.08069369012799577
miR-21	CXCL16	0.05123300766648953
miR-21	CASP8	0.5390986584009809
miR-21	CTSD	0.06569311897669294
miR-21	IL6R	0.06231625683762321
miR-21	FST	0.07151006330244858
miR-21	F2R	0.5188651440304657
miR-21	miR-195	0.7964057744125075
miR-21	CPN2	0.10079169567377821
miR-21	miR-126	0.9984801569208468
miR-21	TTR	0.16888460866860822
miR-21	CCL4	0.053893429731149745
miR-21	GC	0.06820919321812724
miR-21	miR-27b	0.9877314009635345
miR-92a	HBD	0.23382437350155705
miR-92a	IGHG3	0.13613405161942538
miR-92a	IL12B	0.06863651477507204
miR-92a	MMP1	0.27229156710767466
miR-92a	SERPINF1	0.08151205939736972
miR-92a	FLT3LG	0.05287693024111917
miR-92a	miR-155	0.32601196738077043
miR-92a	miR-320	1.0318266270714451
miR-92a	OSM	0.07952556266409161
miR-92a	IL6	0.07007776529042431
miR-191	C4BPA	0.10967711891001475
miR-191	PLAT	0.06223508457935001
miR-191	SERPINA7	0.0882304888990868
miR-191	miR-223	1.4161236935041215
miR-191	MMP7	0.06554953939793418
miR-191	SELENOP	0.12539193021070894
miR-191	SRC	0.6487825654440291
miR-191	C3	0.08212395297926989
miR-191	CCL2	0.0733138864544296
miR-191	SLAMF1	0.059538083070038716
miR-191	CCL25	0.08692470666673824
miR-191	PSPHP1	0.057493415918753676
miR-191	APOC3	0.08417573394920641
miR-191	TF	0.04837107520973216
miR-191	LRG1	0.08348668887386701
miR-191	HRG	0.09512370862181108
miR-191	IL17C	0.06227258746267861
