Regulator	Target	MI
miR-195	EIF4EBP1	0.41574605996889513
miR-21	IGHG2	0.07747143855445682
miR-21	F2R	0.41064712380042856
miR-21	DKK1	0.36748940591426393
miR-21	CFI	0.21722219356923667
miR-21	miR-146a	1.091790602334318
miR-21	FGF21	0.09392948437748405
miR-21	miR-27b	0.9213288500288028
miR-21	CXCL6	0.33981641133997353
miR-21	SERPINA1	0.07678382160366315
miR-21	HSPB1	0.6959416795621314
miR-21	CASP8	0.5131933877575792
miR-21	MBL2	0.1013820319182619
miR-21	APOA1	0.15448096458415428
miR-21	TNFRSF1B	0.08614349308007352
miR-21	MMP10	0.12163809592283048
miR-21	HBEGF	0.3433515474329889
miR-21	C1S	0.24875378864718556
miR-21	AFM	0.16505406236863784
miR-21	CPN2	0.123231776216576
miR-21	CCL4	0.07599901776226847
miR-21	CCL2	0.060671065389662715
miR-21	CMA1	0.10342688303328629
miR-21	APOC2	0.0999560007448892
miR-92a	CSF1	0.054782350793364465
miR-92a	CLU	0.08034078558926616
miR-92a	miR-197	0.8968266589008245
miR-92a	miR-195	0.7712940648107871
miR-92a	KNG1	0.17161045769557504
miR-92a	miR-320	1.1223267196471394
miR-92a	JCHAIN	0.13292768736957505
miR-92a	GPX3	0.19813553962104713
miR-92a	MMP1	0.21436747535376988
miR-92a	miR-155	0.3517387431817234
miR-92a	NTF3	0.04683945280810242
miR-92a	CCL25	0.14324672220768875
miR-92a	TEK	0.06273029799650143
miR-191	SLC4A1	0.1598699639852077
miR-191	IGHG3	0.0758108760085543
miR-191	miR-223	1.393253971701454
miR-191	SERPINF2	0.1543099077692922
miR-191	LIFR	0.06889843609881119
miR-191	PGF	0.06185610376272166
miR-191	miR-197	1.0957647952065095
miR-191	FBLN1	0.14465814109942965
miR-191	BDNF	0.07295945267095938
miR-191	TNFSF12	0.058668902655234945
miR-191	CXCL11	0.20259160444671576
miR-191	ORM1	0.1323842375478428
miR-191	SERPINA6	0.13933984448480707
miR-191	ORM2	0.0538189156811244
miR-191	FGA	0.12120073146474564
miR-191	AHSG	0.18362009434526527
miR-191	AXIN1	0.6569912773134146
miR-191	miR-28-3p	1.2464815893051808
miR-191	APOL1	0.07984640485247052
miR-191	ABCF1	0.08794111253381054
miR-191	AGT	0.09394749596224639
miR-191	APOC1	0.1639823794959483
