Regulator	Target	MI
miR-197	SELPLG	0.0835011799364418
miR-197	CD5L	0.1488865327952542
miR-197	CFI	0.1108746609520761
miR-197	IGHA2	0.08335299849868161
miR-197	ABCF1	0.13365231043856252
miR-197	CCL25	0.08743656047787951
miR-197	AMBP	0.13924050247837894
miR-197	CXCL11	0.1105358283995379
miR-197	APOC2	0.11449555097407504
miR-197	APOC1	0.143278408677463
miR-197	SHBG	0.09203219773477223
miR-24	CXCL5	0.4353549696482606
miR-24	miR-223	1.3989862252556202
miR-24	THBD	0.057256168187527656
miR-24	IL6R	0.07815990479156998
miR-24	NGF	0.2227416521012957
miR-24	miR-146a	1.252646341581105
miR-24	IL1RL1	0.07795276191186407
miR-24	miR-126	1.234002203611566
miR-24	STOM	0.1290268745201244
miR-24	FN1	0.09132381946358414
miR-24	KITLG	0.12997682463712668
miR-24	KLKB1	0.08077144970772832
miR-24	IL17A	0.06986286352194693
miR-122	CXCL8	0.06028344388781548
miR-122	HSPB1	0.10548533311230912
miR-122	ADM	0.052775004501330436
miR-122	PLAT	0.10415990994521618
miR-122	CX3CL1	0.13093008319311572
miR-122	FGF5	0.11052944115202745
miR-122	NPPB	0.0980953116653307
miR-122	ESM1	0.060274753126510205
miR-122	CTSL	0.0518004208820777
miR-122	DNER	0.08955385281180117
miR-122	IL12B	0.11934184967365269
miR-122	IL1R1	0.09164309019982753
miR-122	FST	0.04944847434752653
miR-122	LIFR	0.059050234368646315
miR-122	AZGP1	0.1254072182297934
miR-122	CHI3L1	0.05450824276217414
miR-122	miR-150	0.16755671860768384
miR-122	ITIH4	0.083968681797991
miR-122	SELPLG	0.07620715780646936
miR-122	AFM	0.10472598338843042
miR-122	FBLN1	0.07284876118570871
miR-122	CST5	0.07460167291490905
miR-122	IL1RL1	0.059235913873327384
miR-122	FGF21	0.1214764203140204
miR-122	PSPHP1	0.14700763097163527
miR-122	TNFSF12	0.09282845307846976
miR-122	SELE	0.11868822922891198
miR-122	KLK11	0.07095806684699468
miR-122	VEGFA	0.12180105672051411
miR-122	miR-378	0.15088123325124414
miR-122	APOC2	0.09690363290018045
miR-122	FGF19	0.057667457568946645
miR-122	AGRP	0.09826323801978454
miR-155	FCN3	0.12490574683895428
miR-155	miR-92a	0.3333583565840401
miR-155	AHSG	0.0446115976013699
miR-155	FGG	0.09012417706691878
miR-155	AZGP1	0.1346587242194932
miR-155	miR-150	0.3886658577845159
miR-155	SERPINC1	0.04633997141643231
miR-155	HPR	0.06671721480690085
miR-155	C2	0.07257636831118397
miR-155	GC	0.12489663289989306
miR-155	ERVMER34-1	0.07598513807054275
miR-155	APOC3	0.07157133574578012
miR-155	REN	0.04620457282582624
miR-155	HRG	0.1779461870143786
miR-320	NT-pro-BNP	0.08954412571023074
miR-320	miR-92a	0.9785013029080822
miR-320	MMP12	0.07594758898019016
miR-320	PECAM1	0.2609790158970995
miR-320	miR-28-3p	1.070303978976912
miR-320	TNFSF14	0.30185393995723775
miR-320	CCL28	0.07352221219538446
miR-150	U6	0.45655560044704835
miR-150	IL10	0.09315040587697343
miR-150	SERPINF2	0.11641792920351346
miR-150	IL16	0.15277703556001043
miR-150	RNASE3	0.04521815723281275
miR-150	miR-155	0.39070474880048334
miR-150	LPA	0.12817732525717673
miR-150	TGFA	0.10526419504120899
miR-150	KNG1	0.11170940961008213
miR-150	TTR	0.09207352805276603
miR-150	miR-122	0.16755671860768473
miR-150	Total-IGHG	0.14212925142995125
miR-150	APOE	0.08695662592337605
miR-150	GDF15	0.07537730989574065
miR-150	CD5	0.06228913445988127
miR-195	PGLYRP2	0.05454568245159308
miR-195	SLC4A1	0.14158598134268807
miR-195	HBD	0.21933394851469767
miR-195	miR-92a	0.797135449582048
miR-195	HBA1	0.303215665995487
miR-195	CFH	0.0644794908937989
miR-195	CLEC3B	0.10549200819585725
miR-195	EIF4EBP1	0.5278809188098883
miR-195	miR-21	0.6240946877654316
miR-195	IGHA1	0.05896072230720595
miR-21	CCL4L1	0.13714305499923451
miR-21	miR-148a	0.7942357421449913
miR-21	CTSL	0.08961509984987348
miR-21	OLR1	0.08552866849605589
miR-21	CDCP1	0.05021816457262318
miR-21	miR-195	0.6240946877654316
miR-21	C1S	0.11101214603723797
miR-21	miR-126	0.9166711314295695
miR-21	CCL8	0.22403798685038812
miR-21	CCL19	0.05270777925792025
miR-21	CCL23	0.08924519653186014
miR-21	MUC16	0.09781605889738021
miR-21	miR-27b	0.883233773042253
miR-21	VEGFA	0.12182500730885515
miR-21	FABP4	0.07632506375425674
miR-21	IL7	0.24424267976163794
miR-21	IL18R1	0.07203217869494516
miR-92a	C4BPA	0.11400595274501057
miR-92a	GPX3	0.13197497322068763
miR-92a	HBE1	0.0970856514859273
miR-92a	APOA1	0.15404643723449407
miR-92a	RBP4	0.07839711509170844
miR-92a	miR-155	0.3333583565840401
miR-92a	SERPING1	0.0910942494956668
miR-92a	miR-195	0.797135449582048
miR-92a	CFB	0.1002897574535142
miR-92a	CCL13	0.08187913850866835
miR-92a	ITIH2	0.07182496178025222
miR-92a	KLK6	0.07762798679859007
miR-92a	C5	0.1113628261800148
miR-92a	APOH	0.0738583068038654
miR-92a	miR-320	0.9759341804042609
miR-92a	CCL2	0.0498681800042986
miR-92a	SERPIND1	0.06743327603186433
miR-191	CXCL9	0.08293252199761891
miR-191	IL27	0.06449875934764115
miR-191	miR-223	1.4454000523434187
miR-191	IL15RA	0.04981644015055231
miR-191	MMP3	0.12822076492020962
miR-191	AXIN1	0.564610389239153
miR-191	PLAUR	0.0670821450382606
miR-191	miR-197	1.0280558999389875
miR-191	SELENOP	0.07402571024546756
miR-191	LTA	0.05463140900490959
miR-191	STAMBP	0.6725654310868512
miR-191	ITIH4	0.07396967180225378
miR-191	C3	0.1264284968955245
miR-191	C7	0.12237716651307995
miR-191	TNFRSF10B	0.07240366907939322
miR-191	CP	0.11027748407922822
miR-191	miR-378	0.3994399921480305
miR-191	CD244	0.2473606787170617
miR-191	C1QC	0.0735758599710934
