Regulator	Target	MI
miR-27b	APOA4	0.10786641437812516
miR-27b	IL16	0.047443040665057445
miR-27b	GAL	0.10053758295885462
miR-27b	FBLN1	0.12568822605598218
miR-27b	TTR	0.12508919499433535
miR-27b	miR-21	0.9234670980325754
miR-27b	APOC3	0.13192278805166602
miR-27b	IL7	0.38401418237444584
miR-148a	MRS2	0.07279890839239123
miR-148a	IGHG4	0.13373891972052654
miR-148a	IGHG2	0.12452684816835013
miR-148a	IL10	0.11988189735217603
miR-148a	MMP7	0.06424927540135883
miR-148a	AHSG	0.10278632572572732
miR-148a	LTA	0.058632797297010875
miR-148a	AFM	0.10254635261938017
miR-148a	CCL8	0.19512089378645392
miR-148a	CCL2	0.11361862925553368
miR-148a	miR-21	0.8298008498685876
miR-148a	TGFB1	0.5140530075032359
miR-148a	VEGFA	0.13526212233960688
miR-148a	FABP4	0.12616323685914654
miR-148a	IL18R1	0.0661438034477122
miR-28-3p	U6	0.32479729115098
miR-28-3p	CD40	0.4366050526454366
miR-28-3p	SPON1	0.11762149859465154
miR-28-3p	miR-223*	0.8062420550203164
miR-28-3p	ADM	0.1557976573135713
miR-28-3p	CXCL5	0.43073115124378347
miR-28-3p	miR-223	1.3751954490775482
miR-28-3p	miR-197	1.0432254906971261
miR-28-3p	STAMBP	0.7335536785582439
miR-28-3p	CSTB	0.12905531817669402
miR-28-3p	S100A12	0.07017344345515308
miR-28-3p	GC	0.12463082117419244
miR-28-3p	CD244	0.3361351070619927
miR-223	THRB	0.06647588604237153
miR-223	CXCL1	0.514143789330066
miR-223	CLU	0.10571099833701059
miR-223	PECAM1	0.3618953305239536
miR-223	miR-191	1.5218487317753455
miR-223	CCL11	0.05301107238178382
miR-223	miR-28-3p	1.3820878696338745
miR-223	miR-24	1.4821529499391497
miR-223	LEP	0.07562972697266179
miR-378	CXCL9	0.08665813215786056
miR-378	CXCL8	0.10699700062007533
miR-378	FGA	0.15878348589120073
miR-378	SERPINF1	0.1548580430964268
miR-378	RNASE3	0.09731357163286258
miR-378	miR-122	0.3105210886802121
miR-378	miR-320	0.39662679452218175
miR-378	APOL1	0.20593080300741473
miR-378	FGF23	0.06464537869920672
miR-378	FGF19	0.09006067895833425
miR-126	miR-126*	1.090240481135262
miR-126	FCN3	0.27780820753937707
miR-126	CCL4L1	0.07747666729137581
miR-126	SLC4A1	0.141290595896705
miR-126	IGHG1	0.12989194997438602
miR-126	PRAP1	0.04689595749083875
miR-126	Total-IGHG	0.15889384467404621
miR-126	APOE	0.14257966245297204
miR-126	BDNF	0.08949364447891206
miR-126	FN1	0.16747477051082882
miR-126	CXCL11	0.18295091999516444
miR-126	FASN	0.06019267636582715
miR-126	SERPINA6	0.10582896545507037
miR-126	IKBKG	0.5473459411575012
miR-126	CTSD	0.10524764313948509
miR-126	AXIN1	0.657872341423503
miR-126	SAA4	0.12498920531100755
miR-126	miR-24	1.4495078135524224
miR-126	NTF3	0.08726596487207416
miR-126	STOM	0.26339387614148624
miR-126	miR-21	1.0886849130081728
miR-126	CD6	0.13378828322380798
miR-335	C8A	0.12401291038818218
miR-335	CASP8	0.4556852801313056
miR-335	HGF	0.12403017865382893
miR-335	HBE1	0.15791363531919522
miR-335	MMP12	0.12138258885105913
miR-335	TIMELESS	0.06087875838758183
miR-335	C1QB	0.12472976341735453
miR-335	miR-146a	1.2175457557110239
miR-335	C6	0.18403860461605603
miR-335	miR-21	1.0307891115505425
miR-335	IL10RB	0.08051285382023465
miR-335	IL6	0.06677169521850068
miR-335	KITLG	0.07604311001793196
miR-335	REN	0.07092233403503023
miR-335	SHBG	0.12962858542959843
miR-197	DKK1	0.4251899854030663
miR-197	APOD	0.19997207304453646
miR-197	IGHA1	0.11888700326139556
miR-197	MUC16	0.09652684909450926
miR-197	THBD	0.07634177778854312
miR-197	APOA1	0.15314950566289376
miR-197	miR-155	0.43674090816957545
miR-197	SERPINC1	0.11226109142682983
miR-197	miR-28-3p	1.0432254906971252
miR-197	CMA1	0.13491252794855413
miR-197	AGT	0.12024467186970345
miR-24	miR-223	1.476193150093276
miR-24	CD274	0.7378207092324667
miR-24	miR-146a	1.432136871008499
miR-24	TNFRSF11B	0.09111693648146968
miR-24	SLAMF1	0.08708482935484785
miR-24	JCHAIN	0.14746658469719431
miR-24	APOA2	0.11258504722241192
miR-24	MMP10	0.08902454841159635
miR-24	CDCP1	0.06401420210508402
miR-24	ITGB1BP2	0.5277059458694229
miR-24	SRC	0.8239047036280018
miR-24	miR-126	1.4590941633528658
miR-24	PF4	0.771432861148079
miR-122	NT-pro-BNP	0.1137838779680207
miR-122	IGHM	0.10770715518352603
miR-122	SERPINA1	0.1941441447518626
miR-122	C4BPA	0.10133322622593699
miR-122	PLAT	0.16360306613717857
miR-122	MPO	0.05996068175171043
miR-122	CX3CL1	0.12955042971321973
miR-122	IGHG3	0.1445319092250852
miR-122	NPPB	0.12462079832162853
miR-122	IGHG4	0.12657750090775277
miR-122	ESM1	0.09211568075930021
miR-122	IL12B	0.05834775728335018
miR-122	TNFSF11	0.22182608754242494
miR-122	AHSG	0.095141363806313
miR-122	IL1R1	0.05874121612134786
miR-122	HBE1	0.11803041036136541
miR-122	APOA2	0.08985102089142938
miR-122	FLT3LG	0.07967812984891154
miR-122	AZGP1	0.1429922033334785
miR-122	SERPINC1	0.13307440226416123
miR-122	AFM	0.22622391118200103
miR-122	FBLN1	0.07606713162943457
miR-122	AGER	0.08914860779909084
miR-122	C3	0.16858096415373058
miR-122	VTN	0.19814397737185363
miR-122	C6	0.09798394287988899
miR-122	C7	0.14877574278655015
miR-122	CCL4	0.12311503963177195
miR-122	CCL3	0.07602008164915208
miR-122	PSPHP1	0.14535273333438603
miR-122	OSM	0.06268411019824338
miR-122	TNFRSF10B	0.11104560387114759
miR-122	CP	0.15271589612240888
miR-122	GH1	0.06538903905463034
miR-122	miR-378	0.30987416403792434
miR-122	TF	0.1541132171233297
miR-122	LRG1	0.10533488588528517
miR-122	SHBG	0.10476615001133194
miR-122	C1QC	0.09403010910545895
miR-155	U6	0.3762214390454828
miR-155	FCN3	0.17572179885898986
miR-155	ORM2	0.19220601689738182
miR-155	FST	0.07746109208011909
miR-155	APOA4	0.07535806624786634
miR-155	IL16	0.09461708841992333
miR-155	GAL	0.10420335447348705
miR-155	miR-197	0.4284651607545502
miR-155	miR-150	0.38701821654440405
miR-155	LPA	0.17353382279609075
miR-155	ITIH2	0.14514995140189146
miR-155	C5	0.10212151523638191
miR-155	APOM	0.12408478696285652
miR-155	TTR	0.1503889988262479
miR-155	ERVMER34-1	0.13934934491844775
miR-155	CCL20	0.057616016491705224
miR-155	XPNPEP2	0.061124717505082415
miR-155	HRG	0.1323188400781543
miR-320	F13A1	0.12973566935132208
miR-320	SERPINA7	0.13271322775591
miR-320	miR-92a	0.9263672623581369
miR-320	CD5L	0.12032818471350559
miR-320	miR-146a	1.2343749618391024
miR-320	IGHA2	0.13116657982415347
miR-320	miR-378	0.3999806010438105
miR-320	APOC2	0.13886238552154762
miR-150	miR-223*	0.4395278527377853
miR-150	IGHG4	0.1289199076748737
miR-150	FGA	0.17710427389694772
miR-150	miR-155	0.39273429653399106
miR-150	CHI3L1	0.08566036782288045
miR-150	SELPLG	0.08907344733406308
miR-150	PLG	0.1202150276090812
miR-150	CPN2	0.09342709469836485
miR-150	GDF15	0.10883372677322622
miR-150	FABP4	0.0969321579074478
miR-150	CD5	0.12365948175031338
miR-150	KLKB1	0.10753892499750695
miR-195	TNFSF11	0.17054598352987416
miR-195	TGFA	0.0648208127425578
miR-195	VTN	0.10961215721238204
miR-195	C5	0.17538056427806037
miR-195	EIF4EBP1	0.5411926702769936
miR-195	CXCL10	0.12977552466371822
miR-195	HBD	0.4082372128905041
miR-195	MB	0.0592275470717345
miR-195	miR-92a	0.7436226907656351
miR-195	HBA1	0.3343365699226464
miR-195	ITIH1	0.10652313123248636
miR-195	CCL7	0.07969078336169666
miR-195	TEK	0.05944944332186175
miR-21	IGHM	0.09750853607557985
miR-21	C4BPA	0.11558930467730999
miR-21	miR-148a	0.817270925113041
miR-21	CFI	0.1348520808725402
miR-21	CLEC3B	0.11580590510838196
miR-21	miR-126	1.071082067770865
miR-21	C7	0.12179345545105313
miR-21	APOB	0.17790804809014382
miR-21	AMBP	0.2003626714588238
miR-21	SERPIND1	0.07290411092961602
miR-21	miR-27b	0.9297768696677728
miR-21	miR-335	1.0397743806145225
miR-21	C1QC	0.09225082605958068
miR-92a	SERPING1	0.13312774294492247
miR-92a	miR-195	0.7498909831117997
miR-92a	CFH	0.23599385780746296
miR-92a	miR-320	0.9263672623581369
miR-92a	TNFSF12	0.1451496283858127
miR-92a	ALB	0.14662122763574725
miR-92a	PRL	0.04734849325089652
miR-92a	GPX3	0.07326817519480056
miR-92a	CCL23	0.058990432169277796
miR-191	IGHG3	0.08666066715841314
miR-191	miR-223	1.5218487317753455
miR-191	IL15RA	0.07289708142134543
miR-191	SERPINF2	0.10489559252967595
miR-191	PGF	0.056041468251370574
miR-191	RBP4	0.18421622551163352
miR-191	SELENOP	0.16160463776667466
miR-191	CFB	0.1348686053322936
miR-191	HPR	0.11655168959398843
miR-191	ORM1	0.1636497690373666
miR-191	IL27	0.09188704890761201
miR-191	FGG	0.13004681846670518
miR-191	NGF	0.0942336231134977
miR-191	TNFRSF1B	0.04425227885030125
miR-191	TNFRSF1A	0.08701067651866534
miR-191	CCL4	0.12195057562741063
miR-191	OSM	0.09335058969244603
