Regulator	Target	MI
miR-223	miR-24	1.368445581268035
miR-378	ORM1	0.08820026651727542
miR-378	CCL4L1	0.086879686653905
miR-378	MPO	0.08287191530271265
miR-378	IL1R1	0.08427252609973213
miR-378	TNFRSF1A	0.05277051224228213
miR-378	C1QB	0.07388489898119577
miR-378	CFH	0.0974102054885595
miR-378	HPR	0.06690992449691624
miR-378	miR-122	0.3078501812469945
miR-378	miR-320	0.36713405716665726
miR-378	CCL4	0.10245038264644535
miR-378	IGHA1	0.09376891392894837
miR-378	SERPIND1	0.08480714371097964
miR-378	IL6	0.05887961688390675
miR-378	APOC2	0.07531850187390621
miR-378	REN	0.05998653927197761
miR-378	SHBG	0.1191998723995411
miR-126	miR-126*	1.0693463141418338
miR-126	SERPINA1	0.09794484152702676
miR-126	IL15RA	0.07155464769557796
miR-126	miR-195	0.8376579784825351
miR-126	miR-24	1.344104379324162
miR-126	APOE	0.08436503457833666
miR-126	LEP	0.06913541949534441
miR-335	F2R	0.515946572650849
miR-335	ITGB1BP2	0.529882940312862
miR-335	miR-146a	1.1734963879361056
miR-335	STOM	0.13712012064294754
miR-335	miR-21	1.0422563882839242
miR-335	CCL25	0.06906205635650586
miR-335	CD244	0.3019437255681927
miR-335	IL18R1	0.07328506141552626
miR-197	C4BPA	0.09861890424249076
miR-197	miR-92a	0.8951230328986997
miR-197	LIFR	0.1062578094480271
miR-197	SERPINC1	0.06638821734606992
miR-197	miR-28-3p	1.0959739896189795
miR-197	ABCF1	0.10754676204928515
miR-197	CXCL10	0.08365445364495816
miR-24	miR-223*	0.8092995184112928
miR-24	SLC4A1	0.06185038427061951
miR-24	miR-223	1.3699713606913209
miR-24	THBD	0.07340848591756899
miR-24	FST	0.0901062844579883
miR-24	PLAUR	0.05118606764670108
miR-24	CDCP1	0.05766755483011288
miR-24	C1S	0.10392758764832966
miR-24	CD5L	0.09503593524203513
miR-24	miR-146a	1.386681697099153
miR-24	miR-126	1.3426796136140968
miR-24	C7	0.14979700131255225
miR-24	TGFB1	0.4380650251517535
miR-24	CCL20	0.10445182007462517
miR-24	GH1	0.07290795518216253
miR-24	LRG1	0.048519682968310995
miR-24	IL7	0.32372319483881373
miR-122	SERPINA3	0.07971769782422644
miR-122	U6	0.16488583859175066
miR-122	FCN3	0.1850171574264623
miR-122	SERPINA1	0.08316985352150486
miR-122	C4BPA	0.05939356462746037
miR-122	PLAT	0.06462941298326008
miR-122	MB	0.06544121205863274
miR-122	CTSD	0.15830564894937726
miR-122	FGG	0.1287259145418851
miR-122	MMP3	0.05685153270885035
miR-122	APOA1	0.1003809121967798
miR-122	RBP4	0.10174095379947179
miR-122	CDCP1	0.08808162852670343
miR-122	CHI3L1	0.057842582638299334
miR-122	CCL11	0.07678255674195533
miR-122	SELPLG	0.16835299349582566
miR-122	AFM	0.28804548123275975
miR-122	TGFA	0.04641414629741014
miR-122	FBLN1	0.16366985135141654
miR-122	C2	0.09649029147597243
miR-122	VTN	0.17281292857565678
miR-122	C6	0.0846069506403948
miR-122	TTR	0.08087159619818785
miR-122	NTF3	0.057315664199843575
miR-122	CCL19	0.07854182185743941
miR-122	IGHA2	0.09139617656216092
miR-122	FGF21	0.09387704370487437
miR-122	GSN	0.1288225109460237
miR-122	PSPHP1	0.13393075287345102
miR-122	TNFSF12	0.08691256686085858
miR-122	FN1	0.14339099724848037
miR-122	APOC3	0.09074705528057159
miR-122	CP	0.10697278154787337
miR-122	SELE	0.09660315822357024
miR-122	miR-378	0.2963388246313903
miR-122	LRG1	0.11677439576359028
miR-122	XPNPEP2	0.06751217160779
miR-122	CCL28	0.05011609511554305
miR-155	ESM1	0.06066341945886666
miR-155	IGHG2	0.10227211452485285
miR-155	miR-92a	0.3721495632716003
miR-155	IL10	0.05239591293626056
miR-155	AHSG	0.06896940518584582
miR-155	RNASE3	0.10917594114109619
miR-155	GAL	0.047547476499910424
miR-155	PAPPA	0.057720403871657666
miR-155	miR-150	0.40222579545109394
miR-155	ITIH2	0.1126693112268784
miR-155	C1R	0.05555942099446742
miR-155	C3	0.060732549654678
miR-155	S100A12	0.04702092223485099
miR-155	CD6	0.07290346593157881
miR-155	HRG	0.11596589663668144
miR-155	C1QC	0.086414991972525
miR-320	PLAT	0.09185503609334145
miR-320	miR-92a	0.9783072292648383
miR-320	DKK1	0.3882822652523794
miR-320	TIMELESS	0.07451037353575352
miR-320	CCL13	0.0860996662167155
miR-320	miR-28-3p	1.074905773380423
miR-320	C6	0.07110409897865111
miR-320	APOH	0.04989658126636165
miR-320	CCL2	0.08197648279451286
miR-320	TNFSF14	0.2852074672585525
miR-320	miR-378	0.36841481744360216
miR-320	KITLG	0.04541717532332257
miR-150	IGHM	0.06725334659411253
miR-150	U6	0.5411610746398701
miR-150	SERPINA1	0.10931732884885381
miR-150	IL27	0.061943844477296395
miR-150	CX3CL1	0.07997724811880591
miR-150	IGHG1	0.11839812620828027
miR-150	OLR1	0.15152679792263068
miR-150	FGG	0.08315152315469909
miR-150	APOA1	0.07337215315792989
miR-150	miR-155	0.4081501303276731
miR-150	SELENOP	0.10761055953642096
miR-150	PLG	0.13322809769879562
miR-150	VEGFD	0.049154182644459254
miR-150	CP	0.0894263096665
miR-150	AGT	0.17155290945226032
miR-150	CD5	0.08316260794344821
miR-150	LEP	0.05231909095382026
miR-150	APOC1	0.07659065757376204
miR-195	miR-92a	0.72738150702539
miR-195	HBA1	0.22718802901797996
miR-195	miR-126	0.8361199866598703
miR-195	EIF4EBP1	0.49754995358696696
miR-195	IGHA2	0.1094143907112608
miR-21	miR-148a	0.8214744308145567
miR-21	CTSL	0.09746887931297987
miR-21	HBE1	0.10314111615907606
miR-21	TTR	0.08069957999278454
miR-21	miR-27b	0.9608106963064875
miR-21	VEGFA	0.15190041478088556
miR-21	CXCL11	0.24746738984192973
miR-21	miR-335	1.0432986201067083
miR-21	TEK	0.046904861638592976
miR-21	ADA	0.08494720284511015
miR-92a	HBD	0.16570352867970772
miR-92a	GPX3	0.08035255578126588
miR-92a	MMP1	0.211568918873005
miR-92a	SERPINF1	0.08727368858438389
miR-92a	APOA2	0.11106436836504407
miR-92a	miR-155	0.3763347603490592
miR-92a	miR-195	0.7155268606458947
miR-92a	SAA4	0.09897342078762517
miR-92a	APOM	0.13929548569243533
miR-92a	miR-320	0.9783072292648383
miR-92a	GDF15	0.05589251052016486
miR-92a	KLK11	0.0551687175668194
miR-92a	KLKB1	0.059422913439395764
miR-191	PRL	0.04992703586987002
miR-191	JCHAIN	0.06470967623841517
miR-191	miR-223	1.431102682359617
miR-191	BDNF	0.05241178975015437
