Regulator	Target	MI
miR-126	MMP1	0.2869889898164262
miR-126	MMP10	0.08738268195070376
miR-126	miR-146a	1.3001401123661402
miR-126	CST5	0.09198752050592773
miR-126	C5	0.10942769765071336
miR-126	APOM	0.10420376025862144
miR-126	C6	0.09027603772854409
miR-126	miR-24	1.2982411045718196
miR-126	miR-21	1.1029393344598866
miR-126	SERPIND1	0.0738504553332584
miR-335	HGF	0.08581791763778845
miR-335	MMP3	0.08803990121271266
miR-335	DKK1	0.39334604447051014
miR-335	miR-146a	1.1789234469117478
miR-335	SULT1A1	0.620374629000688
miR-335	CLEC3B	0.06827295113344523
miR-335	CCL4	0.13358107587549917
miR-335	S100A12	0.055384222312767406
miR-335	STOM	0.2247801713944586
miR-335	EGF	0.5750833866753524
miR-335	KLK11	0.04709404486497171
miR-335	REN	0.0528313220258374
miR-197	miR-223*	0.7783284477956416
miR-197	NGF	0.07361274721055455
miR-197	TIMELESS	0.06613663006770754
miR-197	ITIH2	0.07227759549513202
miR-197	KNG1	0.11642064658276041
miR-197	miR-28-3p	1.1346412693937875
miR-197	BDNF	0.07300846620417722
miR-24	MPO	0.058455062189262996
miR-24	miR-223	1.406589999446882
miR-24	CFH	0.16878798630351355
miR-24	SRC	0.7217667426089145
miR-24	TGFA	0.07833828040040469
miR-24	miR-146a	1.3891936992880716
miR-24	CPN2	0.12151709625954421
miR-24	miR-126	1.3052003472108664
miR-24	miR-320	1.1854898317333795
miR-24	TNFRSF9	0.05944902499197724
miR-24	APOC3	0.16045511620032293
miR-122	FCN3	0.19454207266992363
miR-122	THRB	0.05499663460768289
miR-122	CCL4L1	0.10173627330353519
miR-122	MPO	0.07784375676769617
miR-122	NPPB	0.057289903848813495
miR-122	ESM1	0.10705470751404267
miR-122	CTSL	0.049496394138011546
miR-122	OLR1	0.16517662543387868
miR-122	AHSG	0.19108491096176028
miR-122	PRAP1	0.0587452213024644
miR-122	LPA	0.09957119179153118
miR-122	CSTB	0.2119427515593859
miR-122	ITIH4	0.04790429512693262
miR-122	AFM	0.17008705755066256
miR-122	FBLN1	0.11376343335057548
miR-122	PLG	0.0645664928359162
miR-122	CST5	0.05690194664607873
miR-122	VTN	0.24340781726517058
miR-122	CCL7	0.05609278727228162
miR-122	CCL4	0.16518175949560732
miR-122	CCL19	0.09034028768697944
miR-122	APOL1	0.11213958303749738
miR-122	IGHA2	0.11566363693719861
miR-122	CCL25	0.048209541600689576
miR-122	TNFRSF9	0.05445015756880789
miR-122	TNFSF12	0.058572064861485806
miR-122	APOC3	0.06914797598431921
miR-122	TNFRSF10B	0.05982555617362628
miR-122	VEGFD	0.06952325356262268
miR-122	SELE	0.12897222373786832
miR-122	GH1	0.04840220994691613
miR-122	miR-378	0.3223336894670048
miR-122	XPNPEP2	0.04421597328513194
miR-122	SHBG	0.10698581787078165
miR-155	CSF1	0.10260360741094665
miR-155	ADM	0.10254559351697878
miR-155	IL27	0.09456852141544037
miR-155	IGHG1	0.08196473094349788
miR-155	IL1R1	0.04683447659871032
miR-155	TNFRSF1B	0.047822203802888374
miR-155	TNFRSF1A	0.046893327326472445
miR-155	miR-150	0.4344224440330118
miR-155	CCL11	0.0657821692115963
miR-155	SELPLG	0.07277245125039844
miR-155	RETN	0.0673452099905516
miR-155	GC	0.060702805587157016
miR-155	ABCF1	0.1836555480448494
miR-155	AGT	0.0530463303622799
miR-155	miR-378	0.3273815761996861
miR-155	ALB	0.06964715496400053
miR-155	KLKB1	0.09302250769847742
miR-155	C1QC	0.1412930680286113
miR-320	CXCL8	0.1251026460313467
miR-320	SERPINA7	0.06598919440155804
miR-320	JCHAIN	0.10883115023275991
miR-320	DNER	0.15101793576231337
miR-320	miR-92a	0.897399609351516
miR-320	PLAUR	0.07061048729470532
miR-320	CCL13	0.1333033949151119
miR-320	C2	0.13662397258023073
miR-320	miR-24	1.1853328900096596
miR-320	miR-378	0.37440114822230175
miR-320	LEP	0.17103243514466815
miR-150	U6	0.25562383298916025
miR-150	C8A	0.07457545051367465
miR-150	IGHG4	0.16238573492677677
miR-150	THBD	0.09333352921356841
miR-150	miR-92a	0.3930526751586205
miR-150	IL16	0.1455574484717319
miR-150	miR-155	0.4255662628217918
miR-150	SELENOP	0.1641804005350247
miR-150	CHI3L1	0.06750566681164738
miR-150	SERPINC1	0.04593054873187974
miR-150	CD5L	0.06030097575813009
miR-150	A1BG	0.0592718870133675
miR-150	KLK6	0.09437608979003809
miR-150	Total-IGHG	0.1370546402898123
miR-150	FGF21	0.061875046331835826
miR-195	CXCL9	0.07854975120389085
miR-195	SPON1	0.06691687546233549
miR-195	HBD	0.13160366580809235
miR-195	SERPINA6	0.05674624635721681
miR-195	OLR1	0.22346998659983885
miR-195	miR-92a	0.716533912738166
miR-195	APOA4	0.09584885132819565
miR-195	HBA1	0.31247452007308496
miR-195	EIF4EBP1	0.5027107732164353
miR-195	miR-21	0.7918588193460865
miR-195	IGHA1	0.10106461477830475
miR-195	CMA1	0.067462819296356
miR-195	ADA	0.103487734285995
miR-21	CD40	0.4409139198726608
miR-21	PLAT	0.06794057030916978
miR-21	miR-148a	0.7667536479525587
miR-21	CASP8	0.49963792820379904
miR-21	HBE1	0.13269115660091302
miR-21	PECAM1	0.3060612147981594
miR-21	miR-195	0.8464699523088477
miR-21	miR-126	1.1026214275080797
miR-21	TNFSF14	0.3454517109122204
miR-21	miR-27b	1.050565181505804
miR-21	CXCL11	0.18305869309590062
miR-21	AGRP	0.1609564001966648
miR-92a	MRS2	0.06547996905063957
miR-92a	IGHG2	0.1244761680786084
miR-92a	RNASE3	0.07433952505799901
miR-92a	AZGP1	0.08933391734444207
miR-92a	miR-150	0.39711236133710504
miR-92a	miR-195	0.7215301132536798
miR-92a	CFI	0.11329812246160564
miR-92a	miR-320	0.897399609351516
miR-92a	MUC16	0.056094081437008114
miR-92a	VEGFA	0.21724881755964187
miR-92a	FGF19	0.08506615595657507
miR-92a	SHBG	0.15590538814436083
miR-191	ORM1	0.13423037361534806
miR-191	SLC4A1	0.1018586279989977
miR-191	IGHG3	0.1417588204210274
miR-191	miR-223	1.4632804791469125
miR-191	IL15RA	0.05786531257517602
miR-191	FGG	0.12229115471297902
miR-191	APOA1	0.06967928585761474
miR-191	STAMBP	0.6247848211398379
miR-191	CFB	0.17149740244981437
miR-191	SLAMF1	0.05878446003016791
miR-191	TGFB1	0.36054605500997816
miR-191	OSM	0.06488725730960532
miR-191	GDNF	0.04977314606978922
miR-191	CD5	0.14265975337200043
miR-191	HRG	0.12382777392530908
