Regulator	Target	MI
miR-24	CPN2	0.13197317854592505
miR-24	miR-126	1.3396572387336372
miR-24	GC	0.07091726662203257
miR-24	APOC3	0.12612025577016706
miR-122	NT-pro-BNP	0.10601134143676738
miR-122	FCN3	0.20807735620157342
miR-122	THRB	0.12324645599310813
miR-122	PLAT	0.16809630960861277
miR-122	C8A	0.13877449651777773
miR-122	CX3CL1	0.08398675087763685
miR-122	IGHG4	0.16014010453960825
miR-122	CTSL	0.04665717003802072
miR-122	TNFSF11	0.058853262809102524
miR-122	APOA2	0.1151399600996994
miR-122	PGF	0.09102838134948765
miR-122	TNFRSF1A	0.10440525245616428
miR-122	AZGP1	0.15941700436474626
miR-122	LTA	0.046257840285579555
miR-122	CHI3L1	0.13305720150791078
miR-122	AFM	0.18786681928521087
miR-122	FBLN1	0.13874526820714017
miR-122	KNG1	0.09419708395820425
miR-122	VTN	0.1344424385894083
miR-122	APOL1	0.12122367105608678
miR-122	IGHA2	0.15773536076341532
miR-122	FGF21	0.05470218393550841
miR-122	IL10RB	0.059990262796621785
miR-122	SELE	0.13889871121746467
miR-122	GH1	0.054441968825797105
miR-122	miR-378	0.25936070082844953
miR-122	LRG1	0.22184002575109396
miR-122	APOC2	0.07304763424739402
miR-122	SHBG	0.11324285268928413
miR-155	AHSG	0.09978224014178494
miR-155	MMP12	0.05538907033585261
miR-155	AZGP1	0.16746266049012792
miR-155	miR-150	0.46485787552449676
miR-155	ERVMER34-1	0.11054183359418346
miR-155	AMBP	0.1170998149764193
miR-155	AGT	0.13735922248527466
miR-155	CXCL10	0.057931802569137325
miR-155	TF	0.10709722307475289
miR-155	HRG	0.1318580933688498
miR-320	SERPINA3	0.17898121737441386
miR-320	MPO	0.14741701516390382
miR-320	CXCL5	0.550518607232978
miR-320	IGHG3	0.07529428801615978
miR-320	miR-92a	0.998537949424013
miR-320	MMP7	0.06741168408406839
miR-320	miR-155	0.40561289008985923
miR-320	miR-146a	1.1106552267497136
miR-320	ITIH1	0.11982723815301277
miR-320	C5	0.1868923901381745
miR-320	CCL8	0.1394951086145504
miR-320	CCL4	0.10806625374212775
miR-320	NTF3	0.05906835098768948
miR-320	CCL2	0.06795856390518384
miR-320	CXCL11	0.18531329595579216
miR-150	U6	0.48161200010209626
miR-150	ORM1	0.1647481299532254
miR-150	FGF5	0.0691233690369657
miR-150	NPPB	0.07631855790093311
miR-150	miR-223	0.38428053121465755
miR-150	IGHG4	0.12873414603370303
miR-150	IL15RA	0.04524319841964264
miR-150	HGF	0.06367903809414788
miR-150	APOA4	0.09399581330134765
miR-150	miR-155	0.4533160301919468
miR-150	LPA	0.10151037047317235
miR-150	CFH	0.12164271310570207
miR-150	CST5	0.08705576695715589
miR-150	IL1RL1	0.13414699493798565
miR-150	CLEC3B	0.08955898886173319
miR-150	MUC16	0.06745881441612767
miR-150	OSM	0.04421516619182775
miR-150	LEP	0.11843366633076258
miR-195	CXCL9	0.09598845335473971
miR-195	SPON1	0.06688031145503714
miR-195	SLC4A1	0.09307925956422025
miR-195	HBD	0.18689814612076905
miR-195	miR-92a	0.6573415937026121
miR-195	IL10	0.04991668549173145
miR-195	HBA1	0.2856539429416616
miR-195	MMP10	0.04433034755142451
miR-195	CFB	0.13230384449356514
miR-195	miR-126	0.6384284923364936
miR-195	EIF4EBP1	0.4747767364825446
miR-195	APOB	0.15987418946757703
miR-195	SERPIND1	0.0763442969588306
miR-195	TNFRSF9	0.052925925451830835
miR-195	TEK	0.05525024206618134
miR-195	CD244	0.26742790290724905
miR-195	IL18R1	0.12901655935966616
miR-21	IGHM	0.09449613219968622
miR-21	CD40	0.3564422113040058
miR-21	SERPINA1	0.09574196196456608
miR-21	C4BPA	0.09561961033784083
miR-21	IL12B	0.14946508204699516
miR-21	MMP1	0.21334487252088152
miR-21	APOA4	0.11323285638830516
miR-21	miR-126	1.0142560037092174
miR-21	TTR	0.1573898941119669
miR-21	IL6	0.07812318084566439
miR-92a	SERPING1	0.26239982614414803
miR-92a	miR-195	0.6416743617709022
miR-92a	CSTB	0.17166969041305613
miR-92a	AGER	0.06535035859960292
miR-92a	miR-320	0.998537949424013
miR-92a	CCL23	0.06776465653848263
miR-92a	TNFRSF10B	0.06782318290823675
miR-92a	KITLG	0.08451166471516292
miR-191	miR-223	1.502582994821596
miR-191	CP	0.08337038711540945
miR-191	AXIN1	0.6601825387945945
