Regulator	Target	MI
miR-148a	miR-21	0.9448565003874245
miR-148a	BDNF	0.07396284026070532
miR-148a	IL18R1	0.12720929947265258
miR-28-3p	SERPINA1	0.14166579104707822
miR-28-3p	CSF1	0.08550472309403911
miR-28-3p	ADM	0.07160942719808983
miR-28-3p	MPO	0.06458067590039018
miR-28-3p	IL10	0.1271239893238949
miR-28-3p	SERPINF1	0.12052260300870099
miR-28-3p	APOA2	0.06661231114270638
miR-28-3p	RBP4	0.12274208245123308
miR-28-3p	SELENOP	0.15392067319385205
miR-28-3p	miR-191	1.320611667205628
miR-28-3p	SRC	0.7436691546843006
miR-28-3p	miR-320	1.2486901089676223
miR-28-3p	TGFB1	0.47060887237581994
miR-28-3p	AGT	0.09920109457695325
miR-223	IL27	0.06756300277012173
miR-223	NPPB	0.07875916877793365
miR-223	ESM1	0.07858074459982056
miR-223	OLR1	0.24927144060504425
miR-223	IKBKG	0.5770839618104864
miR-223	SIRT2	0.926909580905467
miR-223	miR-197	1.1141183392326095
miR-223	miR-155	0.35121076227794124
miR-223	miR-191	1.4310142249028575
miR-223	PDGFB	0.054519252746974445
miR-223	miR-24	1.4399762940160077
miR-223	CD40LG	0.8061569854618504
miR-378	C4BPA	0.08741331678410269
miR-378	IL1R1	0.05414110093526148
miR-378	HGF	0.1383735384611393
miR-378	PGF	0.08889761813274522
miR-378	HPR	0.07357018689876416
miR-378	FN1	0.08542498284929678
miR-378	CXCL10	0.128809357884891
miR-378	GH1	0.1202642721901519
miR-378	CXCL11	0.19640255166234244
miR-378	FASN	0.045458117421652844
miR-378	SERPINA6	0.1259077892081395
miR-378	DNER	0.07721833570974823
miR-378	FGG	0.1256618849738098
miR-378	CPN2	0.14697053243950542
miR-378	miR-126	0.4120834419012107
miR-378	miR-122	0.25888261060213136
miR-378	CCL4	0.18779053958307745
miR-378	GDF15	0.08356725380955687
miR-378	LRG1	0.20768622877021947
miR-378	KLKB1	0.09014645983930247
miR-378	IL17A	0.049145476312322245
miR-126	miR-126*	1.0711096133792015
miR-126	SERPINA3	0.12003775958939045
miR-126	FCN3	0.09891903414925096
miR-126	SLC4A1	0.12996504817374266
miR-126	JCHAIN	0.09229209350146128
miR-126	AHSG	0.10750976661693645
miR-126	F2R	0.6187917698728302
miR-126	TNFRSF1B	0.0544603228360403
miR-126	TNFRSF1A	0.057180016354961616
miR-126	MMP12	0.13698088078238513
miR-126	miR-195	0.7296004031656356
miR-126	KNG1	0.07504849078585263
miR-126	miR-24	1.3404256231549958
miR-126	Total-IGHG	0.09735725275364082
miR-126	STOM	0.12484903926660618
miR-126	APOE	0.09982904721111563
miR-126	miR-21	1.1236637738307742
miR-126	SLAMF1	0.08137219887670977
miR-126	IL10RA	0.0817434493540512
miR-126	PSPHP1	0.1741559683155005
miR-126	miR-378	0.41280619179738576
miR-126	IL7	0.3450485843087421
miR-335	CXCL5	0.4705479596271003
miR-335	IGHG2	0.12398329403377684
miR-335	RNASE3	0.08684535813348226
miR-335	GAL	0.09315824599181788
miR-335	PECAM1	0.3483695378062919
miR-335	ITGB1BP2	0.6985501613320917
miR-335	C1QB	0.11530605777917646
miR-335	miR-146a	1.2279338235721227
miR-335	SULT1A1	0.5880840824011297
miR-335	CCL2	0.06592506689810396
miR-335	TNFSF12	0.06608840665249804
miR-335	FABP4	0.07557218769109753
miR-335	PF4	0.6786450355241271
miR-197	miR-223*	0.738332942079369
miR-197	F13A1	0.11160857774161848
miR-197	CFB	0.11053847057918187
miR-197	miR-191	1.1242941366057098
miR-197	CFI	0.08581833395451088
miR-197	VTN	0.11625638905890945
miR-197	C6	0.07075079531011763
miR-197	FGA	0.05517816427762057
miR-197	APOA4	0.13779647926782346
miR-197	PLG	0.08926994402159227
miR-197	CST5	0.0541365872157078
miR-197	CCL19	0.06737947301177005
miR-197	ERVMER34-1	0.09284309485163167
miR-197	IL10RB	0.08586318490226663
miR-197	CD5	0.10169923784396318
miR-197	CD244	0.317306282805097
miR-24	C8A	0.09599231249891638
miR-24	miR-223	1.4399762940160077
miR-24	IL12B	0.04524465953714607
miR-24	AXIN1	0.6702882666667769
miR-24	C1S	0.1847709159187394
miR-24	miR-146a	1.3886680203168833
miR-24	miR-126	1.3404256231549958
miR-24	CCL20	0.08775468678302811
miR-122	IGHM	0.059730468147757954
miR-122	CXCL9	0.09360509799847883
miR-122	FCN3	0.2826775811010318
miR-122	CXCL8	0.1184047353929083
miR-122	SLC4A1	0.13031191444875123
miR-122	JCHAIN	0.14738341058729354
miR-122	FGF5	0.0991304243016966
miR-122	IGHG3	0.09437480995948455
miR-122	IGHG4	0.1081783138925072
miR-122	TNFSF10	0.061831637786524674
miR-122	FGA	0.11349202085515664
miR-122	AHSG	0.1115352187097649
miR-122	HBE1	0.07429063490931664
miR-122	FLT3LG	0.049733338939297767
miR-122	APOA4	0.11439472842219267
miR-122	LIFR	0.08424787882130502
miR-122	PRAP1	0.08747116729917348
miR-122	SELENOP	0.1884174382735182
miR-122	LPA	0.11764375870874666
miR-122	CSTB	0.09102143100241467
miR-122	SELPLG	0.0606043440309767
miR-122	CD5L	0.09571740208368418
miR-122	AFM	0.15994240038093555
miR-122	FBLN1	0.07555854071434709
miR-122	RETN	0.1738015170893359
miR-122	ITIH1	0.04783842748228384
miR-122	VTN	0.10857482948497932
miR-122	APOM	0.13132360893309603
miR-122	S100A12	0.09937123182430696
miR-122	APOB	0.21448363687328076
miR-122	APOL1	0.06377884206505335
miR-122	FGF21	0.09629451529981381
miR-122	PSPHP1	0.13973950727816487
miR-122	APOC3	0.11104353889380914
miR-122	CP	0.1355369817816694
miR-122	SELE	0.11420315982774909
miR-122	miR-378	0.26055203835744223
miR-122	KITLG	0.08187921300520795
miR-122	TF	0.12197531598542266
miR-122	CD6	0.07088515303640541
miR-122	GDNF	0.08545028709963987
miR-122	XPNPEP2	0.06178385660714625
miR-122	ALB	0.19225583585576267
miR-155	SPON1	0.06751050078889076
miR-155	PRL	0.07813564441798704
miR-155	CTSL	0.053999879474408985
miR-155	miR-92a	0.39438105705928184
miR-155	GPX3	0.08542440799977058
miR-155	PLAUR	0.10448323697283524
miR-155	miR-150	0.3676813147058313
miR-155	ITIH2	0.14999838242520358
miR-155	AFM	0.14952355839677267
miR-155	C5	0.09082686739962931
miR-155	FGF23	0.05912244566702629
miR-155	IGHA2	0.1528196113590532
miR-155	CMA1	0.09190977814013923
miR-155	OSM	0.09443884532605207
miR-155	VEGFD	0.04771138852348322
miR-155	KLK11	0.07041447408065071
miR-155	FGF19	0.04961135570421238
miR-155	C1QC	0.07200938217922026
miR-320	CXCL16	0.05046704822707149
miR-320	IL6R	0.049093213981594275
miR-320	miR-92a	1.0263263427780709
miR-320	MMP1	0.1717536445478416
miR-320	DKK1	0.4391676770294026
miR-320	HBEGF	0.4271066359945719
miR-320	A1BG	0.10378770848993923
miR-320	miR-28-3p	1.2604682884491076
miR-320	NTF3	0.05147862377826318
miR-320	FGF21	0.05422934774154342
miR-320	TNFSF14	0.39281454712411623
miR-150	U6	0.4560785073899494
miR-150	MB	0.08525645117426972
miR-150	TNFSF11	0.09402337110121017
miR-150	IL15RA	0.05282518708713102
miR-150	APOA1	0.1413312387299115
miR-150	LIFR	0.06998952371258849
miR-150	miR-155	0.3670069963546725
miR-150	LTA	0.09167805296406595
miR-150	miR-191	0.3766856241038168
miR-150	APOL1	0.08646652823908418
miR-150	SERPIND1	0.0963251442007742
miR-150	CP	0.09099439951025623
miR-150	miR-378	0.2794196347606226
miR-150	CD6	0.05733661633760079
miR-150	APOC2	0.07745696888739939
miR-150	LEP	0.12269400488780047
miR-195	HBD	0.17097726751368203
miR-195	SERPINA7	0.09889003436574484
miR-195	APOA1	0.15854985267902322
miR-195	HBA1	0.22769475044506837
miR-195	MMP10	0.1021551589630576
miR-195	LPA	0.1421982232761012
miR-195	TNFRSF11B	0.07995939988026723
miR-195	miR-126	0.7232906315304382
miR-195	APOM	0.14763655910033613
miR-195	CCL7	0.08166495933541551
miR-195	APOH	0.08363080063726169
miR-195	ABCF1	0.18673216540027937
miR-195	GSN	0.10348448032478696
miR-195	APOC1	0.07355287272490152
miR-195	CCL28	0.21863462014278312
miR-21	miR-148a	0.9172798323851099
miR-21	TNFSF11	0.0809647936950677
miR-21	C3	0.1122425362790711
miR-21	IGHA1	0.11652747448239431
miR-21	TNFRSF10B	0.10634321512225142
miR-21	miR-27b	1.0176560963462657
miR-21	IL6	0.14480945866924255
miR-21	CXCL9	0.12910452434840902
miR-21	MMP3	0.06291994328659367
miR-21	CSTB	0.20289382741865047
miR-21	miR-126	1.1295881087073543
miR-21	CCL8	0.13462457177624376
miR-21	VEGFA	0.21470091728398621
miR-92a	CTSD	0.12522447036093354
miR-92a	SERPING1	0.16594447379587507
miR-92a	miR-320	1.0331732272524352
miR-92a	EIF4EBP1	0.4988737669721548
miR-92a	HRG	0.05059093437318207
miR-191	miR-223	1.4310142249028566
miR-191	SERPINF2	0.053439406383375854
miR-191	TIMELESS	0.06718147025436227
miR-191	C2	0.09370038532673508
miR-191	C7	0.07382237188823737
miR-191	S100A12	0.08333845621708047
miR-191	APOB	0.14947616589150314
miR-191	GDNF	0.05874475352139896
miR-191	SHBG	0.19655201958361435
miR-191	miR-150	0.3766856241038159
miR-191	ITIH1	0.10345836129784303
miR-191	miR-28-3p	1.3249044807277146
