Regulator	Target	MI
miR-223	SERPINF2	0.12977309527661074
miR-223	CHI3L1	0.050101816035237334
miR-223	miR-150	0.3430547687815162
miR-223	miR-191	1.4786324153125285
miR-223	CD274	0.6923562269652148
miR-223	miR-126	1.3394746684117669
miR-223	miR-24	1.4796183535437955
miR-223	STOM	0.2756958012315973
miR-223	CCL25	0.08646789606239746
miR-223	TNFSF14	0.38207099771917985
miR-223	IL7	0.3970995906597308
miR-223	PF4	0.7500678907797038
miR-378	CSF1	0.10607440571167626
miR-378	PLAT	0.09958777771717031
miR-378	miR-195	0.43846301220429407
miR-378	CFB	0.09943265260107648
miR-378	A1BG	0.17725461177832535
miR-378	HPR	0.1493056638487289
miR-378	KLK6	0.05649473540131922
miR-378	C6	0.1004530390211471
miR-378	GPX3	0.1800174300961963
miR-378	APOA1	0.13823307851780253
miR-378	CDCP1	0.05151393294491502
miR-378	miR-122	0.3350151851515779
miR-378	CCL28	0.09118647951717573
miR-378	IL17C	0.09451233328068653
miR-126	miR-126*	0.9875989726131413
miR-126	FCN3	0.1439329932990896
miR-126	miR-223	1.3346811380199624
miR-126	SERPINF1	0.13520327785492814
miR-126	APOE	0.14645506190814128
miR-126	AMBP	0.12116211830928059
miR-126	IKBKG	0.5632777108532512
miR-126	PECAM1	0.3962452059899144
miR-126	ITIH4	0.1635401980250455
miR-126	CCL7	0.06326200316278996
miR-126	miR-21	1.1054803261978527
miR-126	EGF	0.6080321428419602
miR-335	CSTB	0.10968079117281704
miR-335	miR-146a	1.0553262368195533
miR-335	A1BG	0.1550549649483033
miR-335	VEGFD	0.07614647881273218
miR-335	CXCL11	0.24579065235452635
miR-335	CD40LG	0.8312766843550099
miR-197	PLAUR	0.1328579023537193
miR-197	APOA4	0.0840940812237676
miR-197	CFH	0.13902814316850431
miR-197	SERPINC1	0.06998390467526772
miR-197	CD5L	0.12325451995658643
miR-197	miR-24	1.1069083510674211
miR-197	CCL2	0.08076801456808891
miR-197	APOC2	0.09882648990403808
miR-24	SERPINA1	0.09391310516551599
miR-24	CXCL5	0.45352009553425976
miR-24	miR-223	1.476962320249215
miR-24	THBD	0.11309833827858462
miR-24	F2R	0.5215962673971841
miR-24	miR-197	1.1069083510674211
miR-24	TIMELESS	0.12133831190170419
miR-24	STAMBP	0.7099226805289618
miR-24	miR-146a	1.3024864548447086
miR-24	TNFRSF11B	0.12301632415852559
miR-24	SULT1A1	0.5502193787080136
miR-24	TNFSF12	0.14295528245393374
miR-24	AGRP	0.07139758770933113
miR-122	CXCL9	0.09042409800375228
miR-122	FCN3	0.20644807548155253
miR-122	THRB	0.09765686738918156
miR-122	CX3CL1	0.08597748261369187
miR-122	IGHG4	0.09458822224813002
miR-122	ESM1	0.0704273368406696
miR-122	IGHG1	0.08211405655417181
miR-122	IL15RA	0.05143398925714049
miR-122	SERPINF2	0.06993921860161034
miR-122	APOA2	0.0829896977183413
miR-122	AZGP1	0.17954999358117707
miR-122	CHI3L1	0.048682129272852315
miR-122	CSTB	0.0856902985990633
miR-122	C1R	0.10751941791879904
miR-122	AFM	0.17195580720318304
miR-122	FBLN1	0.1215774438363999
miR-122	AGER	0.09775239504122801
miR-122	NTF3	0.056714273099938595
miR-122	CCL2	0.0442264923637703
miR-122	CCL23	0.10854058440263525
miR-122	GSN	0.14075384268628532
miR-122	MUC16	0.047468369957239354
miR-122	SELE	0.06436559993371294
miR-122	GH1	0.06162499524750675
miR-122	miR-378	0.3711774787500044
miR-122	KITLG	0.07704871480079234
miR-122	TEK	0.057705864174039334
miR-155	MRS2	0.10521243162577498
miR-155	F13A1	0.04423898199680565
miR-155	PRL	0.05073347353492519
miR-155	ORM2	0.11499207229830422
miR-155	DNER	0.0749060698914299
miR-155	IL12B	0.058501193868990775
miR-155	MMP7	0.05686547092175154
miR-155	RNASE3	0.13969101412702756
miR-155	TNFRSF1A	0.043827022565314344
miR-155	miR-197	0.2930945017719697
miR-155	miR-150	0.44646795244358195
miR-155	CCL11	0.11117168264115485
miR-155	C1S	0.08404855162570435
miR-155	RETN	0.18052677485311897
miR-155	ABCF1	0.06426355666794503
miR-155	CCL23	0.11541114137045749
miR-155	CXCL10	0.11409807184749976
miR-320	IL6R	0.0957612162781194
miR-320	miR-92a	1.0679939438280464
miR-320	LIFR	0.06178260065387242
miR-320	DKK1	0.4007956185259447
miR-320	miR-155	0.2948132496418623
miR-320	miR-146a	1.144499451127535
miR-320	C5	0.19381342008224856
miR-320	CCL8	0.10694110158297576
miR-320	GC	0.09790289359306126
miR-320	AGT	0.16361002082135467
miR-150	C4BPA	0.10888674830421685
miR-150	FGF5	0.09401614663251845
miR-150	NPPB	0.0711685509808131
miR-150	miR-223	0.350953881950292
miR-150	AZGP1	0.11993034899577726
miR-150	PAPPA	0.06485301809784527
miR-150	CFI	0.12969400376873175
miR-150	C2	0.13464636506921135
miR-150	C3	0.10194365173531494
miR-150	VTN	0.12633168914410042
miR-150	S100A12	0.06300329831084195
miR-150	FASN	0.09047949444487369
miR-150	U6	0.4348908026241469
miR-150	C8A	0.0910082970196937
miR-150	IL10	0.09008217221090398
miR-150	FGG	0.14944807617941436
miR-150	GAL	0.05981738701752981
miR-150	miR-155	0.46172906594196306
miR-150	SELPLG	0.14731280128685054
miR-150	PLG	0.08380184110608013
miR-150	ITIH1	0.06858279041026183
miR-150	SERPIND1	0.1646296630648072
miR-150	CMA1	0.08028563056678006
miR-150	LRG1	0.08806263839301387
miR-150	APOC1	0.10080404890802708
miR-150	KLKB1	0.09686042902427339
miR-195	HBD	0.2540037397839008
miR-195	MPO	0.0818374500744925
miR-195	CXCL16	0.05640512169275258
miR-195	IGHG2	0.17522051491148538
miR-195	TNFSF10	0.06404502533438805
miR-195	TNFSF11	0.05584763041141283
miR-195	miR-92a	0.785857705817893
miR-195	FGA	0.09274443521364795
miR-195	HBA1	0.4070267119375526
miR-195	TNFRSF1A	0.05626089294381842
miR-195	EIF4EBP1	0.4448498027265817
miR-195	APOL1	0.15844964785276172
miR-195	IGHA2	0.09876461716233553
miR-195	ERVMER34-1	0.12406874274889379
miR-195	miR-378	0.42812191701963176
miR-195	CD5	0.049132675185243
miR-21	SPON1	0.05879177103683464
miR-21	miR-148a	0.8792646426316111
miR-21	IGHG3	0.13587746686479463
miR-21	HGF	0.0539437636246074
miR-21	SERPING1	0.15131226742126902
miR-21	miR-195	0.7634139497950825
miR-21	LPA	0.07537376441400312
miR-21	TNFRSF9	0.07498825976154322
miR-21	FN1	0.10820842798522978
miR-21	miR-27b	0.9897218691068472
miR-21	TF	0.11009518102040339
miR-21	CXCL8	0.07288588535193696
miR-21	OLR1	0.20333696721975425
miR-21	AHSG	0.17427181405968906
miR-21	MMP1	0.26036976858637306
miR-21	IL16	0.18544649844183603
miR-21	ITIH2	0.1238420720796416
miR-21	miR-126	1.0995999419800313
miR-21	TTR	0.19737612320351783
miR-21	VEGFA	0.15439740244644717
miR-92a	NT-pro-BNP	0.0975159831174155
miR-92a	miR-223*	0.7659012434546764
miR-92a	SLC4A1	0.09560131516479498
miR-92a	IGHG1	0.1394367705817574
miR-92a	miR-195	0.7756556673879169
miR-92a	miR-320	1.0679939438280464
miR-92a	APOD	0.10598927180857043
miR-92a	GSN	0.09017247579603183
miR-191	CCL4L1	0.13124710275863638
miR-191	miR-223	1.4786324153125294
miR-191	IL1R1	0.09297430593694322
miR-191	PRAP1	0.0803693589865393
miR-191	PGF	0.1083201580132851
miR-191	SELENOP	0.12104645068496556
miR-191	KNG1	0.0931905034385947
miR-191	Total-IGHG	0.1650867158806113
miR-191	IGHA1	0.09484626582671218
miR-191	SLAMF1	0.05034770623137419
miR-191	TNFRSF10B	0.09236312658350876
miR-191	CP	0.11791936405249981
miR-191	GDNF	0.07383063680586588
miR-191	SHBG	0.13522038944167036
miR-191	SERPINA3	0.09966187203154586
miR-191	CD40	0.3482952998384299
miR-191	IL20	0.05211973999978614
miR-191	IL27	0.05914442721838764
miR-191	SERPINA7	0.109645753287408
miR-191	JCHAIN	0.10494395532625145
miR-191	MB	0.09989294265591742
miR-191	MMP3	0.09490250314610904
miR-191	TNFRSF1B	0.14169846668774433
miR-191	miR-28-3p	1.2661454066421065
miR-191	GDF15	0.060029756448641614
miR-191	OSM	0.07847668908228922
miR-191	C1QC	0.14841778938699335
