Regulator	Target	MI
miR-148a	SERPINA6	0.13689475188535472
miR-148a	TNFRSF1B	0.06967673500410143
miR-28-3p	miR-223*	0.8054955094190879
miR-28-3p	IGHG3	0.11690149179053844
miR-28-3p	miR-223	1.3850447738613596
miR-28-3p	AZGP1	0.18737377392822285
miR-28-3p	miR-197	1.1061534059487954
miR-28-3p	KLK6	0.08682000076938046
miR-28-3p	S100A12	0.0893784271841973
miR-28-3p	APOB	0.14794558716070494
miR-28-3p	IGHA2	0.11886260429478313
miR-28-3p	CXCL11	0.27863372446343604
miR-28-3p	CD40	0.4342936392503347
miR-28-3p	ORM2	0.11270496210483394
miR-28-3p	CASP8	0.5464452130157227
miR-28-3p	CSTB	0.1710437492239274
miR-28-3p	ITIH4	0.18727883959290814
miR-28-3p	CCL20	0.16883151086177328
miR-28-3p	APOC1	0.09371514025436767
miR-223	CXCL5	0.4095618042523208
miR-223	NPPB	0.047681437886407
miR-223	IKBKG	0.5804256838354496
miR-223	AHSG	0.23419352653499992
miR-223	AXIN1	0.625713210673954
miR-223	miR-191	1.5014131725439874
miR-223	miR-28-3p	1.3897280228643272
miR-223	miR-24	1.596107815436385
miR-223	APOD	0.10579246271914489
miR-223	TF	0.1462550638414255
miR-378	MPO	0.06195476790609966
miR-378	miR-195	0.3353679177591671
miR-378	APOH	0.21375202820246741
miR-378	TNFRSF10B	0.14637886693040958
miR-378	IL6	0.04909840002678134
miR-378	MB	0.14120799742372636
miR-378	LTA	0.08374995267010643
miR-378	CCL11	0.07650560026837638
miR-378	miR-122	0.25231409512884184
miR-378	CCL3	0.08514111487674914
miR-378	CCL19	0.07976593427676715
miR-378	SERPIND1	0.13945025565917568
miR-126	miR-126*	1.0135839658204322
miR-126	FCN3	0.10473461468757517
miR-126	SLC4A1	0.2287361077834822
miR-126	F2R	0.5054050818834277
miR-126	CFI	0.1280048179976765
miR-126	FBLN1	0.05962525032919075
miR-126	IGHA1	0.15912322790380617
miR-126	MRS2	0.1259788579583052
miR-126	IL27	0.04528712164912907
miR-126	C8A	0.13704452349273843
miR-126	FGA	0.1618197530406773
miR-126	PLAUR	0.09173709410674391
miR-126	C1S	0.1479099605284251
miR-126	C1R	0.20455081808534636
miR-126	CD5L	0.13849210365170794
miR-126	IL1RL1	0.10680551480843725
miR-126	miR-21	1.0177118985133884
miR-126	ERVMER34-1	0.2118883693590048
miR-126	IL17C	0.047995817847604094
miR-335	CXCL16	0.07847714137254247
miR-335	DKK1	0.36066256815872233
miR-335	CD274	0.6541524351257042
miR-335	miR-146a	1.2654604313072628
miR-335	C6	0.10558076249213943
miR-335	CXCL10	0.0928854395528651
miR-335	PECAM1	0.36544211799586357
miR-335	ITGB1BP2	0.6051025762335573
miR-335	HBEGF	0.3995071320907657
miR-335	EGF	0.6905730624463162
miR-335	CD244	0.2869285281649523
miR-197	IGHG4	0.1394811515068417
miR-197	IGHG1	0.1425548328408528
miR-197	HPR	0.10188050539325211
miR-197	ORM1	0.14708692760523157
miR-197	IL10	0.08331556201174539
miR-197	NGF	0.07695680024698426
miR-197	miR-155	0.4010268084643922
miR-197	miR-150	0.4540336945492722
miR-197	SERPINC1	0.15167455030441968
miR-197	AFM	0.09154259075847104
miR-197	miR-28-3p	1.1061534059487945
miR-197	STOM	0.27534864859288444
miR-24	miR-223	1.5897033559291174
miR-24	SERPINF1	0.1912051991188326
miR-24	miR-146a	1.3393878987161907
miR-24	miR-320	1.1690913683379511
miR-24	CP	0.15044818555673078
miR-24	CXCL6	0.3500156026001191
miR-24	CXCL1	0.5359149077385972
miR-24	JCHAIN	0.1347496290436636
miR-24	MMP10	0.13048458471384006
miR-24	GAL	0.08154938098577791
miR-24	NTF3	0.059449096654047295
miR-24	KLK11	0.08531999241621602
miR-24	CD40LG	0.7903822772955227
miR-24	C1QC	0.13983256118397147
miR-122	SERPINA3	0.251807907265321
miR-122	FCN3	0.16906348872185006
miR-122	THRB	0.13367014286009482
miR-122	CCL4L1	0.09473630071431582
miR-122	PLAT	0.0906821051974882
miR-122	SERPINA7	0.09323459043519211
miR-122	JCHAIN	0.10887935482025402
miR-122	ESM1	0.08755052370714278
miR-122	IL12B	0.07992007679975544
miR-122	IL6R	0.04536909515640808
miR-122	IL1R1	0.07375829248590815
miR-122	SERPINF1	0.15605777969291168
miR-122	APOA2	0.1812976167404372
miR-122	APOA4	0.18487988771601227
miR-122	AZGP1	0.18886939277274362
miR-122	CDCP1	0.08876439894755261
miR-122	SELPLG	0.04555348375911983
miR-122	CFH	0.20195248015352085
miR-122	AFM	0.18830779934127762
miR-122	A1BG	0.18433012310165608
miR-122	CST5	0.044351037920437264
miR-122	C3	0.12140441037995231
miR-122	C5	0.2117296702133462
miR-122	APOL1	0.0974654217430162
miR-122	GC	0.10367989804292499
miR-122	FGF21	0.09480432651222426
miR-122	MUC16	0.10818638231894262
miR-122	GDF15	0.06774999397649317
miR-122	TNFRSF9	0.054332856824991005
miR-122	TNFSF12	0.07967789662624458
miR-122	CP	0.18908519793059053
miR-122	SELE	0.08864208098826154
miR-122	GH1	0.048987143587955195
miR-122	XPNPEP2	0.08067154203464799
miR-122	IL17C	0.11747561315515043
miR-155	IGHG2	0.14813474195535736
miR-155	TNFSF11	0.08249804765285074
miR-155	FGA	0.159949828791631
miR-155	miR-197	0.38290067856401944
miR-155	C1S	0.2497635019151021
miR-155	TNFRSF11B	0.07295996966793794
miR-155	TTR	0.21990341305855843
miR-155	FGF23	0.07525548449887509
miR-155	APOC3	0.13232615992365293
miR-155	HRG	0.12191231685426729
miR-320	PGF	0.07252747819583139
miR-320	VTN	0.3439089474806645
miR-320	SERPINA1	0.16635583160008327
miR-320	miR-92a	1.0668686691695646
miR-320	MMP12	0.09408705047748711
miR-320	SAA4	0.1282027422077503
miR-320	miR-24	1.1757738137189033
miR-320	CCL2	0.11045453287587215
miR-320	GDF15	0.05874081758136818
miR-150	miR-197	0.4267417735914618
miR-150	SERPING1	0.15708122658071666
miR-150	AGER	0.07325545856877103
miR-150	C5	0.25592222982873825
miR-150	APOM	0.18532925217754848
miR-150	Total-IGHG	0.18145936921237293
miR-150	REN	0.04382436553687086
miR-150	SHBG	0.17616069677383273
miR-150	NT-pro-BNP	0.1041805217273506
miR-150	U6	0.5007965035655202
miR-150	SERPINA7	0.131219472729887
miR-150	FGG	0.16059724175705448
miR-150	APOA2	0.18007194451604125
miR-150	APOA4	0.16232196445688896
miR-150	TNFRSF1A	0.13031406532107592
miR-150	ITIH2	0.0921080174743123
miR-150	ITIH1	0.21252017481547014
miR-150	ABCF1	0.20691113781472836
miR-150	CD5	0.11005144545614964
miR-195	PGLYRP2	0.10721522827095153
miR-195	C4BPA	0.10112304401026329
miR-195	FGF5	0.05809004337103563
miR-195	IGHG2	0.11592167944599474
miR-195	IL15RA	0.07382806095302197
miR-195	SERPINF2	0.13806008414776016
miR-195	LIFR	0.052297948467115773
miR-195	SELENOP	0.26012655126718
miR-195	KNG1	0.15757617552873882
miR-195	C7	0.14034815719713745
miR-195	SELE	0.10101789947521844
miR-195	CXCL9	0.05930531565346708
miR-195	HBD	0.2524853398107334
miR-195	miR-92a	0.6897990911597232
miR-195	HBA1	0.6092233582943187
miR-195	IFNG	0.04895076441698354
miR-195	C1QB	0.19502279830307323
miR-195	CCL13	0.13034751693486246
miR-195	PLG	0.16014063669528422
miR-195	miR-21	0.7275192363635457
miR-195	APOL1	0.159592613778468
miR-195	CCL25	0.06259388042577996
miR-195	miR-378	0.3427158278765807
miR-195	CCL28	0.10417274863519754
miR-195	IL18R1	0.15857738524589582
miR-21	PLAT	0.10037985961544305
miR-21	IL6R	0.07067345642853251
miR-21	HGF	0.10490582002245308
miR-21	RBP4	0.32167980412963004
miR-21	TIMELESS	0.08316248281307015
miR-21	miR-195	0.7284104665413063
miR-21	FGF21	0.10590741353966315
miR-21	miR-27b	0.8799556646428339
miR-21	FASN	0.09667132986339322
miR-21	IGHM	0.13191896973847506
miR-21	OLR1	0.1407799607906126
miR-21	MMP7	0.060098622622692055
miR-21	MMP1	0.2372538627155647
miR-21	CPN2	0.13327308336948906
miR-21	miR-126	1.0177118985133884
miR-21	TTR	0.19401081534256281
miR-21	CCL4	0.09428126982577201
miR-21	APOC2	0.062725197364502
miR-21	AGRP	0.05023016383087686
miR-21	PF4	0.6705516884113392
miR-92a	SPON1	0.10155605878754237
miR-92a	CCL4L1	0.1056556680706251
miR-92a	F13A1	0.25675029397508364
miR-92a	miR-195	0.6996729826206893
miR-92a	A1BG	0.16976694511719082
miR-92a	miR-320	1.0531569283470956
miR-92a	EIF4EBP1	0.4354905040518622
miR-92a	ALB	0.15066792974318766
miR-92a	CTSD	0.15083487708663323
miR-92a	CST5	0.08082943758618111
miR-92a	CCL23	0.06487101298623354
miR-92a	AGT	0.21954268630071816
miR-92a	LRG1	0.16150082389767917
miR-191	miR-223	1.5014131725439874
miR-191	CXCL8	0.13004007614271007
miR-191	THBD	0.11890133297871941
miR-191	SIRT2	0.868237093268772
miR-191	GSN	0.12037383021761006
