Regulator	Target	MI
miR-28-3p	TGFB1	0.40729220356320894
miR-28-3p	AGT	0.07318455804623891
miR-28-3p	APOC2	0.07641662973742491
miR-28-3p	IL17C	0.06028321719124641
miR-28-3p	PF4	0.6275618327699117
miR-223	NT-pro-BNP	0.08483986947985578
miR-223	CXCL1	0.5796800898793881
miR-223	ORM2	0.14977267302983055
miR-223	MMP10	0.09114417158289001
miR-223	miR-197	1.078521226741545
miR-223	LTA	0.17487300649890614
miR-223	STAMBP	0.6930914581841394
miR-223	miR-191	1.4867971195876688
miR-223	miR-28-3p	1.2843418585334234
miR-223	miR-24	1.400379326788463
miR-223	GSN	0.07502760114402651
miR-378	CXCL9	0.08406986895493862
miR-378	miR-92a	0.3523398762043213
miR-378	MMP1	0.17787685806679754
miR-378	FGG	0.07242260412906898
miR-378	PGF	0.0641309083430528
miR-378	CDCP1	0.05446567670227154
miR-378	CFB	0.06372455065890303
miR-378	C1QB	0.04436951816122381
miR-378	miR-122	0.27666663932363633
miR-378	CCL3	0.07360498112447189
miR-378	ALB	0.11654259155031532
miR-126	miR-126*	1.1228066331312752
miR-126	CXCL6	0.3835132574697999
miR-126	CXCL8	0.08994304860252988
miR-126	MPO	0.121490923700037
miR-126	PLAUR	0.11113864237066107
miR-126	miR-195	0.7171693404455448
miR-126	C1S	0.059473888509237405
miR-126	A1BG	0.060641198575586586
miR-126	C2	0.07343111082671783
miR-126	miR-24	1.2514269755492382
miR-126	Total-IGHG	0.0682403726985834
miR-126	miR-21	1.0517726160303722
miR-126	ABCF1	0.05025226276495687
miR-126	CCL20	0.09310884679114118
miR-126	KITLG	0.07548435449533475
miR-126	ADA	0.08652132209341978
miR-335	CD40	0.3826020097986573
miR-335	CASP8	0.5138703466413324
miR-335	DNER	0.07694150325133453
miR-335	F2R	0.4984662719413411
miR-335	HBE1	0.12160724628117947
miR-335	TNFRSF1B	0.05156649600035301
miR-335	miR-146a	1.070268958955305
miR-335	IL18R1	0.04716047703919468
miR-197	miR-223	1.0799383417688784
miR-197	miR-92a	0.8536321313127289
miR-197	RBP4	0.06880686475074338
miR-197	GAL	0.13680111872523604
miR-197	miR-155	0.3788616790936059
miR-197	miR-150	0.2786751665921008
miR-197	CFH	0.11736381876758895
miR-197	C1R	0.08150591452903733
miR-197	KNG1	0.09218973931823893
miR-197	FGF21	0.08186651189449634
miR-197	VEGFD	0.07803913979099342
miR-24	CXCL16	0.059773336760502005
miR-24	miR-223	1.395200359638042
miR-24	MB	0.06337495074420829
miR-24	IL1R1	0.047257576336559914
miR-24	PECAM1	0.3179777929785246
miR-24	miR-146a	1.3448158135212562
miR-24	AGER	0.0884752607348025
miR-24	miR-126	1.2514269755492382
miR-122	MRS2	0.06663626770880349
miR-122	FCN3	0.22903999704156597
miR-122	IL27	0.09886413503908908
miR-122	PLAT	0.10870233659046225
miR-122	IGHG1	0.061737875595085256
miR-122	CTSD	0.0899544238265122
miR-122	IL15RA	0.18205062373060343
miR-122	PRAP1	0.06006860496488464
miR-122	MMP12	0.08399996310808167
miR-122	AZGP1	0.0776719412268232
miR-122	PAPPA	0.06490406211528299
miR-122	SELPLG	0.0656136023886944
miR-122	AFM	0.13669945347348467
miR-122	FBLN1	0.0868511231761877
miR-122	VTN	0.09625373493063094
miR-122	CCL4	0.06023832056304723
miR-122	GDF15	0.09213319236324757
miR-122	IL10RB	0.09831830142110487
miR-122	TNFSF12	0.11002255588883347
miR-122	APOC3	0.06369898020030718
miR-122	TNFRSF10B	0.06341461307494978
miR-122	SELE	0.06405633663545274
miR-122	GH1	0.04753113405418574
miR-122	miR-378	0.2846130088627534
miR-122	TF	0.05402592852384114
miR-122	LRG1	0.07650997969548179
miR-122	XPNPEP2	0.055890270008982945
miR-122	SHBG	0.05955017798396334
miR-122	C1QC	0.08375355492915482
miR-155	U6	0.31080552624315416
miR-155	CSF1	0.08756188403450693
miR-155	CLU	0.08471935400914887
miR-155	DNER	0.10607682921022121
miR-155	IL12B	0.12771732993397666
miR-155	AHSG	0.10009526260177015
miR-155	SERPINF1	0.11017782134161891
miR-155	miR-197	0.3788616790936059
miR-155	CFI	0.171886780523959
miR-155	A1BG	0.06095655343558537
miR-155	C5	0.10171811203750725
miR-155	APOM	0.05362470808422248
miR-155	TTR	0.14429557055351605
miR-155	ABCF1	0.1599781998330787
miR-155	ERVMER34-1	0.11127341237442767
miR-155	BDNF	0.0803911453679671
miR-155	PSPHP1	0.051541196052395044
miR-155	CXCL10	0.07625694906891756
miR-155	IL6	0.057942247237487976
miR-155	FGF19	0.10150673132666999
miR-155	HRG	0.07993274914813409
miR-320	SERPINA7	0.10556835214104243
miR-320	miR-146a	1.084992012348999
miR-320	CST5	0.0962435385631073
miR-320	miR-28-3p	1.0854891228606318
miR-320	IGHA1	0.08707232574668478
miR-320	TNFSF14	0.4141794256755791
miR-320	FN1	0.05902176582933372
miR-320	CXCL11	0.2539914074718892
miR-320	CD5	0.0986156428563163
miR-320	SHBG	0.1286007004869978
miR-320	CD244	0.227869562282641
miR-150	U6	0.40670268921474584
miR-150	F13A1	0.07825338656253766
miR-150	SERPINA6	0.0684347629503348
miR-150	IGHG4	0.07719726814009054
miR-150	MMP3	0.05517357966244418
miR-150	TNFRSF1A	0.055917891647642826
miR-150	miR-197	0.28064994488429296
miR-150	RETN	0.08301745017170958
miR-150	GC	0.0936438648188922
miR-150	SERPIND1	0.08752281742599521
miR-150	GDF15	0.14044994130568433
miR-150	TNFRSF10B	0.06356813100583825
miR-150	LEP	0.06856087369521457
miR-150	KLKB1	0.05418064675154355
miR-195	HBD	0.1848130816343465
miR-195	HBA1	0.30385041163686566
miR-195	SERPING1	0.16795949083687312
miR-195	TNFRSF11B	0.04886483124505503
miR-195	miR-126	0.7171693404455448
miR-195	C7	0.0469469188656122
miR-195	EIF4EBP1	0.54393780619327
miR-195	APOL1	0.1240140912039287
miR-195	CXCL10	0.0681010567042728
miR-195	FASN	0.09822671362042357
miR-195	APOC1	0.06285912555451922
miR-21	CXCL5	0.43678366174731575
miR-21	miR-148a	0.7469643755652697
miR-21	OLR1	0.1464801200482464
miR-21	APOA1	0.07784628098656654
miR-21	IL16	0.09765607600807424
miR-21	DKK1	0.3535861289055173
miR-21	CSTB	0.12902444312578076
miR-21	SULT1A1	0.5107248335635033
miR-21	miR-126	1.0666602574014128
miR-21	TTR	0.11515610773837004
miR-21	miR-27b	0.9216956308253144
miR-21	TF	0.06686974452571981
miR-92a	THBD	0.054482550572494404
miR-92a	FLT3LG	0.06304079180338373
miR-92a	miR-197	0.8557468319778261
miR-92a	LPA	0.05848705764622508
miR-92a	VEGFA	0.13268829442737395
miR-92a	miR-378	0.3523398762043213
miR-191	ORM1	0.10600877902381001
miR-191	THRB	0.1749339314416396
miR-191	miR-223*	0.6711089949351434
miR-191	miR-223	1.4867971195876688
miR-191	IL15RA	0.07611971101854298
miR-191	CCL13	0.13993371579717717
miR-191	STOM	0.1768235057844576
miR-191	APOD	0.12059622347364662
miR-191	AMBP	0.10778804225649541
miR-191	IL10RB	0.07207513964795531
miR-191	TNFRSF9	0.07622471013543741
miR-191	LRG1	0.059077941634634534
