Regulator	Target	MI
miR-155	IGHA2	0.12870049354842283
miR-155	miR-378	0.30015822973024164
miR-155	GDNF	0.1115358364877519
miR-320	IL24	0.0624910690983187
miR-320	F13A1	0.19094980839451914
miR-320	MB	0.06946422297215982
miR-320	CTSD	0.12548647175189132
miR-320	miR-92a	0.9738983498139824
miR-320	MMP1	0.2713549030977367
miR-320	miR-195	0.7861254179904975
miR-320	C1S	0.1523250412699948
miR-320	C1R	0.11817817727893765
miR-320	miR-146a	1.1934767109634379
miR-320	TNFRSF11B	0.1172881128643457
miR-320	VTN	0.1088776679668797
miR-320	miR-378	0.42181110880098327
miR-150	NT-pro-BNP	0.0882600946080423
miR-150	U6	0.3871508388071705
miR-150	PLAT	0.09396647466102781
miR-150	JCHAIN	0.08709986611733012
miR-150	TNFSF10	0.12300974583588076
miR-150	IL10	0.11746675626549496
miR-150	SERPINF1	0.09680446329598524
miR-150	MMP3	0.07077406968423716
miR-150	APOA2	0.0902678906363974
miR-150	miR-197	0.35891117055593913
miR-150	PAPPA	0.08155028492425576
miR-150	miR-155	0.3652189914282715
miR-150	CFB	0.0786713294923862
miR-150	C1QB	0.14780065219560612
miR-150	CSTB	0.13155777152248493
miR-150	PLG	0.09533209445997759
miR-150	APOE	0.10935233722759818
miR-150	CMA1	0.06994111323709706
miR-150	CXCL10	0.05760517680779387
miR-150	IL18R1	0.05177175537733092
miR-195	IL27	0.14074506097092065
miR-195	SLC4A1	0.05335044025739322
miR-195	HBD	0.34427195348392736
miR-195	SERPINA6	0.11876730961905757
miR-195	MPO	0.06453216484762248
miR-195	IGHG3	0.09314539291605684
miR-195	ESM1	0.05724287193050781
miR-195	APOA4	0.0705718182456776
miR-195	HBA1	0.36629866101059516
miR-195	NGF	0.08833413385433353
miR-195	TNFRSF1A	0.0775398242048384
miR-195	miR-320	0.7792715041647984
miR-195	EIF4EBP1	0.39920144021076
miR-195	AGT	0.13206891506607477
miR-195	FASN	0.09089884382222557
miR-195	FGF19	0.07067700395492871
miR-195	HRG	0.08733107053102884
miR-21	CSF1	0.08890342377808924
miR-21	C4BPA	0.15454727103678856
miR-21	CASP8	0.5431682318801023
miR-21	CTSL	0.10905891971331982
miR-21	HBE1	0.1435791998675784
miR-21	IL16	0.06866722796118818
miR-21	DKK1	0.3946495518285751
miR-21	miR-146a	1.0470020578979202
miR-21	SULT1A1	0.5555879773518333
miR-21	C7	0.062086540981248106
miR-21	CCL3	0.0921580605448531
miR-21	EGF	0.6355371859479879
miR-21	miR-27b	0.9884810231512091
miR-21	APOC2	0.07179442542800096
miR-21	CCL28	0.1318450780910867
miR-92a	C8A	0.13279219736243775
miR-92a	CX3CL1	0.06659411858371644
miR-92a	FGF5	0.05808647362759434
miR-92a	FLT3LG	0.04712481954434633
miR-92a	RBP4	0.19183834514324882
miR-92a	SERPING1	0.10947182367629882
miR-92a	CCL13	0.05320564436839614
miR-92a	miR-320	0.9709812756056682
miR-92a	Total-IGHG	0.08059894600655504
miR-191	MRS2	0.07766177658098172
miR-191	SERPINA3	0.13323980631190135
miR-191	miR-223	1.4983520281702454
miR-191	TIMELESS	0.06026916627206802
miR-191	CD274	0.6113857347374845
miR-191	ITIH2	0.1781788458643554
miR-191	HPR	0.21188748795780388
miR-191	C2	0.10278532841888754
miR-191	C3	0.13175859301684767
miR-191	STOM	0.1606298275182132
miR-191	MUC16	0.08058026799919027
miR-191	TNFRSF10B	0.07797976805434281
miR-191	LEP	0.0581714136559377
miR-191	ALB	0.08556136011881765
