Regulator	Target	MI
miR-320	miR-28-3p	1.1855094337499974
miR-320	AGT	0.10195771864025893
miR-320	VEGFA	0.15289849731900773
miR-150	U6	0.45515473059099154
miR-150	FCN3	0.0859050785727673
miR-150	PGLYRP2	0.16246606389861729
miR-150	IGHG3	0.09693254814791263
miR-150	NPPB	0.05759397562929536
miR-150	ESM1	0.05431891962247626
miR-150	miR-92a	0.37456827418047745
miR-150	SERPINF2	0.14545866804112073
miR-150	APOA1	0.11494998418007363
miR-150	HBA1	0.14917085816695863
miR-150	RNASE3	0.09478115326911674
miR-150	TNFRSF1B	0.0432899614764537
miR-150	PAPPA	0.05517728973415892
miR-150	miR-155	0.34421325231255384
miR-150	CD5L	0.11602956737025405
miR-150	HPR	0.10241254593654592
miR-150	KNG1	0.11483140554230786
miR-150	VTN	0.1621651976177798
miR-150	C5	0.1671001930910192
miR-150	Total-IGHG	0.16040898849044272
miR-150	ERVMER34-1	0.09975048818859733
miR-150	VEGFD	0.051837243080833595
miR-150	GH1	0.049844809713905036
miR-150	LRG1	0.17372262541280126
miR-150	CD5	0.0650117811890718
miR-195	LIFR	0.062383562718557606
miR-195	CFH	0.1510265807114184
miR-195	EIF4EBP1	0.534231311473671
miR-195	TNFSF12	0.056129582441103665
miR-195	CXCL10	0.056309838576865445
miR-195	ADA	0.11516179123740322
miR-195	SERPINA7	0.1981556565593614
miR-195	miR-92a	0.8805996762322854
miR-195	HBA1	0.22432784322128274
miR-195	LTA	0.04369485590026034
miR-195	miR-126	0.7206905843107485
miR-195	CMA1	0.10482562394153305
miR-195	OSM	0.07012568171152544
miR-21	miR-148a	0.9415383837499887
miR-21	DKK1	0.3357244399209396
miR-21	CFI	0.1393496791434954
miR-21	miR-27b	1.0676845677413063
miR-21	miR-126	1.1261723898264133
miR-21	CCL4	0.07055832914128857
miR-21	APOC1	0.08088809890738347
miR-92a	AZGP1	0.17755487050635033
miR-92a	miR-195	0.8524432315106303
miR-92a	miR-320	1.0985008046402776
miR-92a	HBD	0.22465498738402
miR-92a	GPX3	0.15612976827579672
miR-92a	miR-150	0.3754605502110948
miR-92a	SAA4	0.181373070723839
miR-92a	CLEC3B	0.12424710020104168
miR-92a	GDF15	0.07350248091181655
miR-92a	FABP4	0.11589524040570875
miR-92a	APOC2	0.09329548924497644
miR-191	miR-223	1.5989009813629451
miR-191	IL6R	0.06311615639926593
miR-191	FLT3LG	0.08226269034867961
miR-191	TIMELESS	0.04339511132257812
miR-191	C3	0.11516420964445295
miR-191	miR-320	1.1840377514432783
miR-191	FN1	0.115922935614444
miR-191	CXCL9	0.09114580655952853
miR-191	ORM1	0.1313275859471803
miR-191	IL27	0.1086747980858691
miR-191	JCHAIN	0.13791809706311042
miR-191	AHSG	0.11500095211621097
miR-191	CST5	0.05364179242055567
miR-191	CCL28	0.06124913878517013
miR-191	C1QC	0.12866960990983145
